
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0
16,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
20,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
21,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
22,192,7,6,3,3,3,2,1,4,3,3,0,1,0,1,1
23,191,6,7,3,4,1,0,1,5,1,1,0,2,0,2,1
24,192,6,7,3,4,0,0,0,4,2,1,0,2,0,2,1
25,191,6,7,3,4,0,0,0,2,4,1,0,2,0,2,2
26,192,6,7,3,4,0,0,0,1,5,2,0,2,0,2,2
27,190,7,7,3,4,0,0,0,1,6,4,0,3,0,3,2
28,191,7,7,3,4,0,0,0,0,7,4,1,3,0,3,2
29,188,8,9,3,6,2,0,2,2,6,4,1,4,1,3,2
30,188,8,9,3,6,0,0,0,2,6,4,2,4,1,3,2
31,188,9,11,4,7,2,1,1,2,7,4,1,4,1,3,2
32,184,13,15,6,9,4,2,2,6,7,4,1,4,1,3,2
33,183,14,16,6,10,1,0,1,7,7,4,3,4,1,3,2
34,181,14,16,6,10,0,0,0,5,9,3,4,5,2,3,2
35,179,13,17,6,11,1,0,1,2,11,1,4,7,2,5,3
36,180,12,17,6,11,0,0,0,1,11,3,3,8,3,5,3
37,177,14,20,7,13,3,1,2,3,11,4,5,9,3,6,3
38,172,18,25,8,17,5,1,4,8,10,5,4,10,3,7,3
39,171,19,26,9,17,1,1,0,9,10,5,5,10,3,7,3
40,170,20,27,9,18,1,0,1,5,15,5,5,10,3,7,3
41,167,20,29,10,19,2,1,1,7,13,5,3,12,3,9,4
42,163,25,34,12,22,5,2,3,9,16,8,5,12,3,9,4
43,161,27,36,14,22,2,2,0,10,17,8,5,12,3,9,4
44,161,25,36,14,22,0,0,0,9,16,7,7,14,3,11,4
45,160,22,37,14,23,1,0,1,4,18,6,5,18,5,13,4
46,157,24,40,15,25,3,1,2,5,19,6,5,19,6,13,4
47,155,25,42,17,25,2,2,0,5,20,11,5,20,6,14,4
48,150,29,46,20,26,4,3,1,8,21,13,5,20,6,14,5
49,149,31,48,20,28,2,0,2,8,23,14,6,20,6,14,5
50,147,28,50,21,29,2,1,1,5,23,12,4,25,8,17,5
51,144,31,53,22,31,3,1,2,6,25,13,5,25,8,17,5
52,140,32,57,23,34,4,1,3,9,23,14,6,28,8,20,5
53,139,32,58,24,34,1,1,0,8,24,14,7,29,9,20,5
54,138,32,59,25,34,1,1,0,7,25,14,7,30,9,21,6
55,135,30,63,27,36,4,2,2,7,23,11,6,36,11,25,6
56,132,31,66,28,38,3,1,2,9,22,11,6,38,13,25,6
57,131,30,67,28,39,1,0,1,7,23,14,5,40,14,26,6
58,129,31,69,29,40,2,1,1,6,25,13,6,41,15,26,6
59,128,30,70,29,41,1,0,1,5,25,15,5,43,16,27,6
60,128,24,70,29,41,0,0,0,3,21,12,5,48,19,29,7
61,122,29,77,33,44,7,4,3,9,20,11,6,50,20,30,7
62,119,31,80,34,46,3,1,2,10,21,11,7,51,20,31,7
63,117,31,82,35,47,2,1,1,9,22,9,8,53,21,32,7
64,114,31,85,38,47,3,3,0,8,23,8,8,55,22,33,8
65,112,30,88,39,49,3,1,2,10,20,6,9,59,23,36,8
66,111,29,89,39,50,1,0,1,8,21,8,9,60,23,37,9
67,108,31,93,40,53,4,1,3,10,21,7,9,62,25,37,9
68,105,31,96,41,55,3,1,2,8,23,9,7,65,26,39,9
69,102,32,99,43,56,3,2,1,11,21,9,7,67,26,41,9
70,100,33,101,44,57,2,1,1,9,24,14,6,68,26,42,9
71,97,35,104,45,59,3,1,2,9,26,14,5,69,26,43,9
72,97,33,104,45,59,0,0,0,7,26,13,8,71,27,44,9
73,93,35,108,45,63,4,0,4,8,27,15,7,73,28,45,9
74,92,32,109,46,63,1,1,0,6,26,14,6,77,29,48,9
75,91,32,110,47,63,1,1,0,5,27,15,7,78,30,48,9
76,89,31,112,47,65,2,0,2,6,25,15,7,81,32,49,9
77,89,28,112,47,65,0,0,0,4,24,16,5,83,33,50,10
78,90,23,112,47,65,0,0,0,1,22,12,5,88,36,52,10
79,90,23,112,47,65,0,0,0,1,22,14,5,88,36,52,10
80,89,20,113,47,66,1,0,1,1,19,14,4,92,36,56,10
81,89,17,113,47,66,0,0,0,1,16,11,4,95,37,58,10
82,88,17,114,48,66,1,1,0,2,15,11,4,96,38,58,10
83,86,16,116,48,68,2,0,2,4,12,9,3,99,39,60,10
84,86,13,116,48,68,0,0,0,2,11,7,2,102,41,61,10
85,85,12,117,49,68,1,1,0,2,10,5,2,104,41,63,10
86,85,11,117,49,68,0,0,0,1,10,6,2,105,41,64,10
87,85,9,117,49,68,0,0,0,0,9,4,3,107,41,66,10
88,84,7,118,49,69,1,0,1,1,6,4,1,110,43,67,10
89,84,7,118,49,69,0,0,0,1,6,5,1,110,43,67,10
90,84,6,118,49,69,0,0,0,1,5,4,1,111,43,68,10
91,84,6,118,49,69,0,0,0,0,6,4,1,111,43,68,10
92,84,6,118,49,69,0,0,0,0,6,4,1,111,43,68,10
93,83,7,119,50,69,1,1,0,1,6,4,2,111,43,68,10
94,83,5,119,50,69,0,0,0,1,4,2,2,113,44,69,10
95,83,4,119,50,69,0,0,0,1,3,2,1,114,44,70,10
96,83,3,119,50,69,0,0,0,1,2,1,1,115,44,71,10
97,83,2,119,50,69,0,0,0,0,2,0,1,116,45,71,10
98,83,2,119,50,69,0,0,0,0,2,0,1,116,45,71,10
99,83,2,119,50,69,0,0,0,0,2,1,1,116,45,71,10
100,83,2,119,50,69,0,0,0,0,2,1,1,116,45,71,10
101,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
102,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
103,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
104,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
105,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
106,83,1,119,50,69,0,0,0,0,1,1,0,117,45,72,10
107,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,10
108,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,10
109,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,10
110,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,10
111,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,10
112,83,0,119,50,69,0,0,0,0,0,0,0,118,46,72,11
113,84,0,119,50,69,0,0,0,0,0,0,0,118,46,72,11
114,84,0,119,50,69,0,0,0,0,0,0,0,118,46,72,11
115,84,0,119,50,69,0,0,0,0,0,0,0,118,46,72,11
116,84,0,119,50,69,0,0,0,0,0,0,0,118,46,72,11
