
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,197,2,1,1,0,1,1,0,2,0,0,0,1,0,1,0
14,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
18,196,3,2,2,0,1,1,0,1,2,0,2,1,0,1,0
19,196,4,3,3,0,1,1,0,2,2,0,2,1,0,1,0
20,195,4,3,3,0,0,0,0,2,2,1,1,1,0,1,0
21,195,4,3,3,0,0,0,0,1,3,1,1,1,0,1,0
22,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,0
23,197,3,3,3,0,0,0,0,0,3,1,1,1,0,1,0
24,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,0
25,194,3,4,3,1,1,0,1,1,2,1,1,2,1,1,1
26,196,2,4,3,1,0,0,0,1,1,1,0,3,1,2,1
27,195,2,4,3,1,0,0,0,1,1,1,0,3,1,2,1
28,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,1
29,196,2,4,3,1,0,0,0,0,2,1,0,3,1,2,1
30,197,2,4,3,1,0,0,0,0,2,2,0,3,1,2,1
31,196,1,4,3,1,0,0,0,0,1,1,0,4,2,2,1
32,194,1,4,3,1,0,0,0,0,1,1,0,4,2,2,2
33,195,2,5,3,2,1,0,1,1,1,1,0,4,2,2,2
34,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,2
35,193,3,6,4,2,1,1,0,2,1,1,0,4,2,2,2
36,194,3,6,4,2,0,0,0,1,2,1,0,4,2,2,2
37,194,4,7,5,2,1,1,0,2,2,1,0,4,2,2,2
38,192,4,8,6,2,1,1,0,2,2,0,1,5,2,3,2
39,191,4,8,6,2,0,0,0,2,2,0,1,5,2,3,2
40,190,5,9,6,3,1,0,1,2,3,1,1,5,2,3,3
41,189,5,9,6,3,0,0,0,2,3,1,1,5,2,3,4
42,190,5,9,6,3,0,0,0,1,4,1,2,5,2,3,4
43,189,6,10,6,4,1,0,1,1,5,1,2,5,2,3,5
44,189,8,12,7,5,2,1,1,3,5,2,2,5,2,3,5
45,185,11,15,7,8,3,0,3,6,5,2,3,5,2,3,5
46,183,11,17,7,10,2,0,2,7,4,2,2,6,2,4,5
47,183,12,17,7,10,0,0,0,5,7,2,2,6,2,4,5
48,181,12,20,10,10,3,3,0,4,8,1,2,7,3,4,5
49,179,14,21,10,11,1,0,1,5,9,2,4,7,3,4,5
50,178,14,21,10,11,0,0,0,2,12,6,2,8,4,4,6
51,178,16,25,12,13,4,2,2,4,12,5,2,8,4,4,6
52,169,23,30,16,14,5,4,1,9,14,8,4,9,5,4,6
53,167,22,31,17,14,1,1,0,10,12,9,3,10,5,5,7
54,168,22,32,17,15,1,0,1,8,14,8,3,10,5,5,8
55,167,23,35,19,16,3,2,1,5,18,7,2,10,5,5,8
56,162,28,39,21,18,4,2,2,8,20,10,3,10,5,5,8
57,158,28,41,22,19,2,1,1,8,20,13,4,13,5,8,9
58,156,28,44,24,20,3,2,1,9,19,11,4,16,5,11,9
59,153,31,47,25,22,3,1,2,9,22,11,6,16,5,11,9
60,151,29,49,25,24,2,0,2,8,21,9,6,20,7,13,9
61,149,29,51,26,25,2,1,1,9,20,9,7,22,8,14,9
62,148,30,52,26,26,1,0,1,6,24,11,8,22,8,14,9
63,143,35,57,28,29,5,2,3,9,26,12,8,22,8,14,9
64,140,36,60,29,31,3,1,2,11,25,12,10,24,10,14,9
65,136,33,64,32,32,4,3,1,12,21,10,7,30,13,17,10
66,135,34,66,32,34,2,0,2,12,22,10,7,31,14,17,10
67,133,34,68,32,36,2,0,2,9,25,11,7,33,15,18,10
68,130,35,71,32,39,3,0,3,7,28,11,7,35,17,18,10
69,128,34,73,33,40,2,1,1,6,28,9,11,38,17,21,10
70,123,36,78,37,41,5,4,1,10,26,13,9,40,18,22,11
71,119,40,83,39,44,5,2,3,13,27,15,9,41,19,22,11
72,118,37,84,40,44,1,1,0,9,28,14,7,45,20,25,11
73,115,38,87,41,46,3,1,2,9,29,13,8,47,21,26,11
74,114,38,88,41,47,1,0,1,6,32,17,8,48,21,27,11
75,113,36,89,41,48,1,0,1,5,31,19,6,51,22,29,11
76,106,40,96,43,53,7,2,5,10,30,21,5,53,22,31,12
77,101,42,102,47,55,6,4,2,14,28,23,1,57,24,33,12
78,99,39,104,48,56,2,1,1,15,24,18,3,62,25,37,12
79,91,44,112,53,59,8,5,3,20,24,16,4,65,27,38,12
80,87,46,116,55,61,4,2,2,15,31,15,4,66,27,39,13
81,87,45,117,55,62,1,0,1,11,34,16,4,68,27,41,13
82,85,44,119,55,64,2,0,2,8,36,21,5,71,27,44,13
83,81,45,123,57,66,4,2,2,10,35,23,5,74,29,45,13
84,77,45,127,60,67,4,3,1,10,35,24,5,78,32,46,13
85,75,45,129,61,68,2,1,1,8,37,24,5,80,33,47,13
86,75,43,129,61,68,0,0,0,5,38,27,4,82,34,48,13
87,73,42,131,61,70,2,0,2,5,37,28,4,84,34,50,14
88,70,45,135,62,73,4,1,3,7,38,29,5,85,34,51,14
89,66,46,139,64,75,4,2,2,9,37,28,5,88,35,53,14
90,65,39,140,65,75,1,1,0,10,29,23,4,96,39,57,14
91,64,35,141,66,75,1,1,0,7,28,20,4,101,41,60,14
92,62,32,143,67,76,2,1,1,5,27,15,4,106,44,62,14
93,55,37,150,74,76,7,7,0,11,26,15,6,108,45,63,14
94,53,35,152,75,77,2,1,1,12,23,15,6,112,47,65,14
95,52,32,153,76,77,1,1,0,10,22,13,5,116,48,68,14
96,52,29,153,76,77,0,0,0,4,25,12,4,119,50,69,14
97,50,29,155,77,78,2,1,1,3,26,13,4,121,50,71,14
98,50,27,155,77,78,0,0,0,2,25,16,5,123,52,71,14
99,49,26,156,78,78,1,1,0,3,23,17,5,125,53,72,14
100,48,27,157,78,79,1,0,1,3,24,18,5,125,53,72,14
101,48,23,157,78,79,0,0,0,1,22,16,3,129,55,74,14
102,47,20,158,78,80,1,0,1,2,18,13,3,133,56,77,14
103,47,18,158,78,80,0,0,0,1,17,13,3,134,56,78,15
104,48,17,158,78,80,0,0,0,0,17,12,3,135,57,78,15
105,45,17,161,78,83,3,0,3,3,14,11,2,138,60,78,15
106,45,12,161,78,83,0,0,0,3,9,7,2,143,64,79,15
107,45,9,161,78,83,0,0,0,2,7,4,2,146,67,79,15
108,45,8,161,78,83,0,0,0,1,7,3,2,147,67,80,15
109,45,8,161,78,83,0,0,0,0,8,4,2,147,67,80,15
110,45,7,161,78,83,0,0,0,0,7,5,1,148,67,81,16
111,46,5,161,78,83,0,0,0,0,5,3,2,150,69,81,16
112,46,5,161,78,83,0,0,0,0,5,3,2,150,69,81,16
113,45,5,162,78,84,1,0,1,1,4,2,2,151,69,82,16
114,43,6,164,79,85,2,1,1,3,3,2,1,152,69,83,16
115,42,7,165,80,85,1,1,0,4,3,2,1,152,69,83,16
116,41,8,166,81,85,1,1,0,4,4,2,1,152,69,83,16
