
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,196,4,3,1,2,2,1,1,2,2,2,0,0,0,0,0
12,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
13,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
15,195,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
16,193,6,5,2,3,2,1,1,3,3,2,0,1,0,1,0
17,193,5,5,2,3,0,0,0,3,2,1,1,1,0,1,0
18,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,0
19,193,5,5,2,3,0,0,0,2,3,2,1,1,0,1,1
20,194,5,5,2,3,0,0,0,0,5,2,1,1,0,1,1
21,193,6,6,2,4,1,0,1,1,5,2,1,1,0,1,1
22,192,5,6,2,4,0,0,0,1,4,2,2,2,0,2,1
23,192,5,6,2,4,0,0,0,0,5,2,2,2,0,2,2
24,193,5,6,2,4,0,0,0,0,5,2,2,2,0,2,2
25,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,2
26,194,3,6,2,4,0,0,0,0,3,1,2,3,0,3,2
