Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
17,198.262,1.319,1.239,0.602,0.637,0.161,0.073,0.088,0.426,0.893,0.478,0.187,0.434,0.031,0.403,1.857
18,198.068,1.439,1.361,0.649,0.712,0.122,0.047,0.075,0.474,0.965,0.523,0.216,0.488,0.054,0.434,1.968
19,197.861,1.571,1.523,0.713,0.81,0.162,0.064,0.098,0.503,1.068,0.54,0.25,0.56,0.09,0.47,2.058
20,197.614,1.753,1.691,0.773,0.918,0.168,0.06,0.108,0.574,1.179,0.546,0.283,0.624,0.125,0.499,2.153
21,197.477,1.847,1.881,0.856,1.025,0.19,0.083,0.107,0.613,1.234,0.614,0.303,0.677,0.15,0.527,2.259
22,197.236,1.995,2.093,0.959,1.134,0.212,0.103,0.109,0.642,1.353,0.656,0.345,0.744,0.186,0.558,2.361
23,197.043,2.126,2.292,1.046,1.246,0.199,0.087,0.112,0.653,1.473,0.702,0.381,0.821,0.228,0.593,2.464
24,196.848,2.21,2.525,1.153,1.372,0.233,0.107,0.126,0.69,1.52,0.723,0.37,0.941,0.281,0.66,2.571
25,196.528,2.377,2.79,1.287,1.503,0.265,0.134,0.131,0.752,1.625,0.76,0.414,1.084,0.334,0.75,2.666
26,196.175,2.581,3.069,1.423,1.646,0.279,0.136,0.143,0.814,1.767,0.84,0.457,1.192,0.38,0.812,2.773
27,195.797,2.843,3.373,1.556,1.817,0.304,0.133,0.171,0.933,1.91,0.93,0.491,1.289,0.409,0.88,2.872
28,195.572,2.975,3.649,1.677,1.972,0.276,0.121,0.155,0.944,2.031,0.998,0.507,1.384,0.437,0.947,2.984
29,195.247,3.12,3.952,1.816,2.136,0.303,0.139,0.164,0.925,2.195,1.072,0.514,1.547,0.492,1.055,3.103
30,194.921,3.326,4.286,1.982,2.304,0.334,0.166,0.168,1.011,2.315,1.14,0.577,1.693,0.536,1.157,3.208
31,194.565,3.549,4.665,2.158,2.507,0.379,0.176,0.203,1.065,2.484,1.245,0.61,1.856,0.582,1.274,3.317
32,194.151,3.771,5.025,2.317,2.708,0.36,0.159,0.201,1.154,2.617,1.334,0.647,2.016,0.631,1.385,3.415
33,193.686,3.962,5.426,2.481,2.945,0.401,0.164,0.237,1.216,2.746,1.402,0.687,2.229,0.702,1.527,3.537
34,193.228,4.211,5.827,2.66,3.167,0.401,0.179,0.222,1.316,2.895,1.44,0.726,2.418,0.767,1.651,3.64
35,192.814,4.445,6.298,2.852,3.446,0.471,0.192,0.279,1.366,3.079,1.533,0.756,2.637,0.854,1.783,3.765
36,192.425,4.626,6.722,3.035,3.687,0.424,0.183,0.241,1.395,3.231,1.633,0.769,2.851,0.933,1.918,3.864
37,191.947,4.871,7.168,3.204,3.964,0.446,0.169,0.277,1.419,3.452,1.76,0.846,3.075,1.028,2.047,3.979
38,191.522,5.058,7.651,3.411,4.24,0.483,0.207,0.276,1.439,3.619,1.816,0.875,3.353,1.146,2.207,4.082
39,190.914,5.316,8.182,3.642,4.54,0.531,0.231,0.3,1.547,3.769,1.924,0.922,3.645,1.262,2.383,4.199
40,190.34,5.592,8.731,3.891,4.84,0.549,0.249,0.3,1.632,3.96,2.05,0.973,3.93,1.376,2.554,4.319
41,189.705,5.886,9.308,4.124,5.184,0.577,0.233,0.344,1.78,4.106,2.136,0.997,4.243,1.497,2.746,4.447
42,189.197,6.146,9.885,4.396,5.489,0.577,0.272,0.305,1.824,4.322,2.263,1.059,4.521,1.613,2.908,4.579
43,188.621,6.399,10.486,4.654,5.832,0.601,0.258,0.343,1.858,4.541,2.315,1.11,4.851,1.744,3.107,4.71
44,188.035,6.65,11.087,4.904,6.183,0.601,0.25,0.351,1.854,4.796,2.416,1.197,5.18,1.895,3.285,4.84
45,187.446,6.852,11.738,5.205,6.533,0.651,0.301,0.35,1.924,4.928,2.495,1.234,5.59,2.047,3.543,4.971
46,186.687,7.188,12.442,5.526,6.916,0.704,0.321,0.383,2.047,5.141,2.652,1.296,5.961,2.185,3.776,5.109
47,185.963,7.459,13.155,5.836,7.319,0.713,0.31,0.403,2.172,5.287,2.73,1.347,6.403,2.357,4.046,5.23
48,185.255,7.707,13.831,6.146,7.685,0.676,0.31,0.366,2.197,5.51,2.811,1.426,6.835,2.529,4.306,5.352
49,184.632,7.942,14.57,6.485,8.085,0.739,0.339,0.4,2.267,5.675,2.891,1.456,7.257,2.693,4.564,5.469
50,183.937,8.176,15.277,6.802,8.475,0.707,0.317,0.39,2.226,5.95,3.018,1.509,7.724,2.848,4.876,5.596
51,183.191,8.484,16.058,7.146,8.912,0.781,0.344,0.437,2.322,6.162,3.134,1.587,8.174,3.015,5.159,5.717
52,182.393,8.795,16.907,7.535,9.372,0.849,0.389,0.46,2.462,6.333,3.289,1.638,8.69,3.206,5.484,5.846
53,181.583,9.056,17.684,7.869,9.815,0.777,0.334,0.443,2.517,6.539,3.378,1.707,9.22,3.412,5.808,5.962
54,180.707,9.289,18.519,8.229,10.29,0.835,0.36,0.475,2.527,6.762,3.437,1.754,9.814,3.663,6.151,6.096
55,179.843,9.583,19.391,8.621,10.77,0.872,0.392,0.48,2.597,6.986,3.536,1.789,10.371,3.892,6.479,6.214
56,179.096,9.816,20.248,9.004,11.244,0.857,0.383,0.474,2.676,7.14,3.694,1.83,10.939,4.138,6.801,6.34
57,178.231,10.093,21.123,9.384,11.739,0.875,0.38,0.495,2.698,7.395,3.87,1.881,11.514,4.362,7.152,6.467
58,177.466,10.26,21.979,9.774,12.205,0.856,0.39,0.466,2.716,7.544,3.927,1.93,12.145,4.608,7.537,6.58
59,176.546,10.554,22.907,10.197,12.71,0.928,0.423,0.505,2.771,7.783,4.086,1.956,12.776,4.868,7.908,6.723
60,175.605,10.715,23.83,10.596,13.234,0.923,0.399,0.524,2.853,7.862,4.147,1.972,13.502,5.166,8.336,6.876
61,174.709,10.929,24.737,10.977,13.76,0.907,0.381,0.526,2.859,8.07,4.299,2.009,14.168,5.443,8.725,7.012
62,173.74,11.218,25.732,11.434,14.298,0.995,0.457,0.538,2.947,8.271,4.405,2.022,14.844,5.73,9.114,7.142
63,172.863,11.46,26.737,11.889,14.848,1.005,0.455,0.55,3.058,8.402,4.486,2.097,15.541,6.016,9.525,7.289
64,171.875,11.637,27.713,12.325,15.388,0.976,0.436,0.54,3.087,8.55,4.554,2.145,16.321,6.331,9.99,7.433
65,170.977,11.805,28.691,12.758,15.933,0.978,0.433,0.545,3.111,8.694,4.591,2.183,17.085,6.663,10.422,7.578
66,170.129,11.942,29.624,13.169,16.455,0.933,0.411,0.522,3.074,8.868,4.711,2.22,17.85,6.973,10.877,7.699
67,169.063,12.143,30.65,13.65,17.0,1.026,0.481,0.545,3.107,9.036,4.809,2.248,18.652,7.295,11.357,7.855
68,168.097,12.286,31.641,14.069,17.572,0.991,0.419,0.572,3.14,9.146,4.886,2.292,19.455,7.629,11.826,7.998
69,167.121,12.422,32.64,14.505,18.135,0.999,0.436,0.563,3.129,9.293,4.959,2.344,20.293,7.967,12.326,8.131
70,166.252,12.545,33.632,14.962,18.67,0.992,0.457,0.535,3.142,9.403,5.029,2.378,21.098,8.286,12.812,8.265
71,165.198,12.705,34.691,15.43,19.261,1.059,0.468,0.591,3.202,9.503,5.13,2.389,21.963,8.637,13.326,8.417
72,164.262,12.818,35.731,15.899,19.832,1.04,0.469,0.571,3.191,9.627,5.142,2.434,22.836,9.005,13.831,8.563
73,163.252,12.998,36.826,16.399,20.427,1.095,0.5,0.595,3.279,9.719,5.201,2.456,23.689,9.356,14.333,8.71
74,162.207,13.109,37.869,16.857,21.012,1.043,0.458,0.585,3.336,9.773,5.281,2.488,24.589,9.731,14.858,8.86
75,161.149,13.218,38.94,17.361,21.579,1.071,0.504,0.567,3.335,9.883,5.323,2.492,25.516,10.091,15.425,8.992
76,160.117,13.285,39.977,17.824,22.153,1.037,0.463,0.574,3.306,9.979,5.303,2.537,26.435,10.489,15.946,9.158
77,159.174,13.395,41.096,18.368,22.728,1.119,0.544,0.575,3.38,10.015,5.355,2.548,27.385,10.883,16.502,9.297
78,158.222,13.401,42.069,18.853,23.216,0.973,0.485,0.488,3.292,10.109,5.424,2.571,28.306,11.261,17.045,9.425
79,157.226,13.481,43.159,19.359,23.8,1.09,0.506,0.584,3.325,10.156,5.469,2.563,29.262,11.674,17.588,9.558
80,156.264,13.534,44.208,19.863,24.345,1.049,0.504,0.545,3.284,10.25,5.542,2.558,30.214,12.054,18.16,9.681
81,155.163,13.637,45.291,20.352,24.939,1.083,0.489,0.594,3.371,10.266,5.594,2.58,31.149,12.447,18.702,9.834
82,154.182,13.574,46.314,20.8,25.514,1.023,0.448,0.575,3.345,10.229,5.584,2.6,32.167,12.888,19.279,9.983
83,153.14,13.616,47.383,21.284,26.099,1.069,0.484,0.585,3.332,10.284,5.537,2.61,33.131,13.285,19.846,10.149
84,152.368,13.579,48.349,21.74,26.609,0.966,0.456,0.51,3.217,10.362,5.621,2.574,34.071,13.665,20.406,10.305
85,151.376,13.537,49.351,22.188,27.163,1.002,0.448,0.554,3.107,10.43,5.682,2.566,35.071,14.096,20.975,10.45
86,150.434,13.532,50.398,22.676,27.722,1.047,0.488,0.559,3.141,10.391,5.705,2.553,36.091,14.523,21.568,10.58
87,149.489,13.5,51.41,23.15,28.26,1.012,0.474,0.538,3.196,10.304,5.739,2.58,37.077,14.935,22.142,10.722
88,148.441,13.503,52.469,23.667,28.802,1.059,0.517,0.542,3.279,10.224,5.722,2.558,38.086,15.364,22.722,10.869
89,147.506,13.371,53.441,24.139,29.302,0.972,0.472,0.5,3.197,10.174,5.638,2.514,39.099,15.809,23.29,11.037
90,146.632,13.237,54.368,24.614,29.754,0.927,0.475,0.452,3.092,10.145,5.6,2.451,40.126,16.265,23.861,11.192
91,145.888,13.153,55.295,25.023,30.272,0.927,0.409,0.518,3.006,10.147,5.643,2.453,41.077,16.691,24.386,11.341
92,144.968,13.058,56.238,25.457,30.781,0.943,0.434,0.509,2.918,10.14,5.648,2.457,42.053,17.124,24.929,11.475
93,144.074,12.96,57.22,25.939,31.281,0.982,0.482,0.5,2.94,10.02,5.615,2.409,43.093,17.594,25.499,11.627
94,143.189,12.858,58.202,26.4,31.802,0.982,0.461,0.521,3.004,9.854,5.572,2.401,44.115,18.029,26.086,11.772
95,142.263,12.702,59.131,26.82,32.311,0.929,0.42,0.509,3.017,9.685,5.466,2.381,45.164,18.46,26.704,11.934
96,141.501,12.502,59.98,27.214,32.766,0.849,0.394,0.455,2.881,9.621,5.368,2.357,46.132,18.851,27.281,12.069
97,140.619,12.463,60.893,27.633,33.26,0.913,0.419,0.494,2.837,9.626,5.345,2.349,47.047,19.249,27.798,12.197
98,139.873,12.387,61.792,28.048,33.744,0.899,0.415,0.484,2.798,9.589,5.339,2.349,47.966,19.68,28.286,12.333
99,139.018,12.225,62.676,28.476,34.2,0.884,0.428,0.456,2.771,9.454,5.283,2.321,48.956,20.082,28.874,12.471
100,138.264,12.04,63.515,28.858,34.657,0.839,0.382,0.457,2.758,9.282,5.21,2.31,49.944,20.511,29.433,12.615
101,137.483,11.883,64.385,29.263,35.122,0.87,0.405,0.465,2.7,9.183,5.102,2.301,50.9,20.958,29.942,12.757
102,136.666,11.714,65.218,29.672,35.546,0.833,0.409,0.424,2.635,9.079,4.999,2.259,51.863,21.412,30.451,12.891
103,135.814,11.63,66.122,30.065,36.057,0.904,0.393,0.511,2.679,8.951,4.907,2.281,52.783,21.821,30.962,13.046
104,135.086,11.487,66.891,30.437,36.454,0.769,0.372,0.397,2.638,8.849,4.887,2.278,53.643,22.193,31.45,13.197
105,134.458,11.366,67.677,30.815,36.862,0.786,0.378,0.408,2.572,8.794,4.849,2.275,54.51,22.572,31.938,13.335
106,133.731,11.15,68.447,31.181,37.266,0.77,0.366,0.404,2.483,8.667,4.732,2.228,55.442,22.966,32.476,13.469
107,133.049,10.976,69.218,31.537,37.681,0.771,0.356,0.415,2.41,8.566,4.663,2.202,56.355,23.374,32.981,13.597
108,132.366,10.781,69.974,31.906,38.068,0.756,0.369,0.387,2.364,8.417,4.632,2.145,57.244,23.761,33.483,13.734
109,131.614,10.629,70.721,32.266,38.455,0.747,0.36,0.387,2.346,8.283,4.609,2.111,58.098,24.121,33.977,13.886
110,130.984,10.47,71.425,32.643,38.782,0.704,0.377,0.327,2.271,8.199,4.55,2.106,58.911,24.473,34.438,14.042
111,130.335,10.276,72.139,32.997,39.142,0.714,0.354,0.36,2.238,8.038,4.503,2.01,59.788,24.876,34.912,14.161
112,129.767,10.085,72.844,33.331,39.513,0.705,0.334,0.371,2.213,7.872,4.412,1.984,60.631,25.246,35.385,14.294
113,129.178,9.853,73.463,33.616,39.847,0.619,0.285,0.334,2.134,7.719,4.347,1.942,61.442,25.608,35.834,14.43
114,128.63,9.678,74.099,33.911,40.188,0.636,0.295,0.341,2.045,7.633,4.273,1.931,62.224,25.942,36.282,14.559
115,128.046,9.469,74.764,34.23,40.534,0.665,0.319,0.346,2.016,7.453,4.144,1.896,63.033,26.283,36.75,14.706
116,127.46,9.232,75.383,34.52,40.863,0.619,0.29,0.329,2.004,7.228,4.022,1.888,63.845,26.646,37.199,14.838
117,126.846,9.049,76.041,34.819,41.222,0.658,0.299,0.359,2.017,7.032,3.887,1.868,64.647,26.99,37.657,14.993
118,126.35,8.815,76.607,35.088,41.519,0.566,0.269,0.297,1.928,6.887,3.782,1.807,65.4,27.327,38.073,15.14
119,125.932,8.598,77.172,35.36,41.812,0.565,0.272,0.293,1.856,6.742,3.691,1.759,66.122,27.641,38.481,15.293
120,125.38,8.44,77.774,35.642,42.132,0.602,0.282,0.32,1.822,6.618,3.644,1.704,66.845,27.958,38.887,15.43
121,124.897,8.257,78.342,35.907,42.435,0.568,0.265,0.303,1.801,6.456,3.558,1.675,67.556,28.279,39.277,15.571
122,124.447,8.058,78.877,36.134,42.743,0.535,0.227,0.308,1.763,6.295,3.496,1.637,68.239,28.594,39.645,15.704
123,123.961,7.88,79.396,36.377,43.019,0.519,0.243,0.276,1.671,6.209,3.428,1.596,68.902,28.904,39.998,15.82
124,123.463,7.702,79.92,36.628,43.292,0.524,0.251,0.273,1.641,6.061,3.364,1.526,69.581,29.222,40.359,15.95
125,123.01,7.523,80.425,36.898,43.527,0.505,0.27,0.235,1.643,5.88,3.323,1.494,70.226,29.503,40.723,16.089
126,122.678,7.379,80.922,37.136,43.786,0.497,0.238,0.259,1.59,5.789,3.248,1.496,70.817,29.758,41.059,16.207
127,122.2,7.258,81.43,37.38,44.05,0.508,0.244,0.264,1.57,5.688,3.173,1.448,71.421,30.04,41.381,16.313
128,121.809,7.029,81.873,37.589,44.284,0.443,0.209,0.234,1.515,5.514,3.095,1.403,72.042,30.317,41.725,16.453
129,121.449,6.864,82.327,37.795,44.532,0.454,0.206,0.248,1.48,5.384,3.053,1.353,72.63,30.563,42.067,16.581
130,121.03,6.674,82.768,37.992,44.776,0.441,0.197,0.244,1.399,5.275,2.943,1.329,73.225,30.818,42.407,16.695
131,120.608,6.532,83.215,38.209,45.006,0.447,0.217,0.23,1.384,5.148,2.873,1.299,73.778,31.058,42.72,16.831
132,120.271,6.373,83.613,38.409,45.204,0.398,0.2,0.198,1.346,5.027,2.836,1.297,74.322,31.286,43.036,16.946
133,119.984,6.153,84.015,38.602,45.413,0.402,0.193,0.209,1.293,4.86,2.717,1.255,74.899,31.555,43.344,17.085
134,119.587,6.011,84.433,38.819,45.614,0.418,0.217,0.201,1.301,4.71,2.651,1.2,75.435,31.771,43.664,17.228
135,119.302,5.88,84.81,38.993,45.817,0.377,0.174,0.203,1.243,4.637,2.603,1.19,75.906,31.972,43.934,17.363
136,119.008,5.712,85.178,39.171,46.007,0.368,0.178,0.19,1.21,4.502,2.512,1.151,76.427,32.191,44.236,17.482
137,118.666,5.556,85.531,39.343,46.188,0.353,0.172,0.181,1.183,4.373,2.451,1.14,76.919,32.424,44.495,17.597
138,118.316,5.442,85.915,39.537,46.378,0.384,0.194,0.19,1.145,4.297,2.394,1.108,77.385,32.636,44.749,17.72
139,118.044,5.285,86.237,39.689,46.548,0.322,0.152,0.17,1.104,4.181,2.333,1.068,77.849,32.856,44.993,17.841
140,117.839,5.098,86.569,39.828,46.741,0.332,0.139,0.193,1.046,4.052,2.273,1.03,78.342,33.091,45.251,17.955
141,117.507,4.976,86.913,39.989,46.924,0.344,0.161,0.183,1.056,3.92,2.201,1.0,78.785,33.272,45.513,18.067
142,117.261,4.859,87.23,40.14,47.09,0.317,0.151,0.166,1.029,3.83,2.186,0.966,79.191,33.44,45.751,18.19
143,117.016,4.697,87.532,40.271,47.261,0.302,0.131,0.171,0.992,3.705,2.084,0.94,79.624,33.641,45.983,18.316
144,116.745,4.566,87.814,40.392,47.422,0.282,0.121,0.161,0.939,3.627,2.02,0.936,80.013,33.817,46.196,18.446
145,116.479,4.464,88.128,40.559,47.569,0.314,0.167,0.147,0.931,3.533,1.964,0.908,80.425,34.005,46.42,18.555
146,116.214,4.355,88.418,40.7,47.718,0.29,0.141,0.149,0.936,3.419,1.933,0.877,80.802,34.166,46.636,18.684
147,116.055,4.252,88.703,40.828,47.875,0.285,0.128,0.157,0.915,3.337,1.88,0.869,81.157,34.33,46.827,18.806
148,115.835,4.1,88.939,40.945,47.994,0.236,0.117,0.119,0.835,3.265,1.797,0.847,81.55,34.514,47.036,18.91
149,115.661,3.983,89.185,41.078,48.107,0.246,0.133,0.113,0.788,3.195,1.763,0.824,81.893,34.662,47.231,19.021
150,115.432,3.881,89.468,41.216,48.252,0.283,0.138,0.145,0.803,3.078,1.701,0.818,82.251,34.823,47.428,19.138
151,115.192,3.807,89.731,41.332,48.399,0.263,0.116,0.147,0.826,2.981,1.672,0.803,82.574,34.974,47.6,19.232
152,114.954,3.712,89.984,41.462,48.522,0.253,0.13,0.123,0.814,2.898,1.623,0.775,82.907,35.128,47.779,19.341
153,114.77,3.605,90.221,41.579,48.642,0.237,0.117,0.12,0.77,2.835,1.555,0.745,83.236,35.273,47.963,19.44
154,114.644,3.506,90.446,41.694,48.752,0.225,0.115,0.11,0.734,2.772,1.499,0.733,83.545,35.4,48.145,19.56
155,114.439,3.4,90.67,41.785,48.885,0.224,0.091,0.133,0.716,2.684,1.482,0.703,83.857,35.529,48.328,19.663
156,114.279,3.334,90.884,41.878,49.006,0.214,0.093,0.121,0.707,2.627,1.474,0.694,84.128,35.637,48.491,19.779
157,114.114,3.245,91.109,41.984,49.125,0.225,0.106,0.119,0.691,2.554,1.425,0.665,84.421,35.771,48.65,19.899
158,113.909,3.146,91.325,42.092,49.233,0.216,0.108,0.108,0.666,2.48,1.372,0.629,84.721,35.907,48.814,20.021
159,113.778,3.043,91.508,42.181,49.327,0.183,0.089,0.094,0.655,2.388,1.348,0.606,84.997,36.033,48.964,20.12
160,113.633,2.952,91.689,42.269,49.42,0.181,0.088,0.093,0.616,2.336,1.326,0.598,85.253,36.153,49.1,20.217
161,113.522,2.934,91.897,42.368,49.529,0.208,0.099,0.109,0.612,2.322,1.302,0.586,85.48,36.258,49.222,20.31
162,113.327,2.858,92.085,42.454,49.631,0.188,0.086,0.102,0.613,2.245,1.279,0.565,85.727,36.379,49.348,20.418
163,113.233,2.762,92.256,42.539,49.717,0.171,0.085,0.086,0.577,2.185,1.238,0.554,85.989,36.504,49.485,20.509
164,113.077,2.678,92.444,42.623,49.821,0.188,0.084,0.104,0.565,2.113,1.169,0.54,86.246,36.615,49.631,20.622
165,112.94,2.609,92.609,42.692,49.917,0.165,0.069,0.096,0.537,2.072,1.143,0.538,86.469,36.715,49.754,20.711
166,112.753,2.569,92.799,42.782,50.017,0.19,0.09,0.1,0.554,2.015,1.13,0.522,86.683,36.823,49.86,20.831
167,112.675,2.474,92.943,42.845,50.098,0.144,0.063,0.081,0.508,1.966,1.09,0.512,86.919,36.928,49.991,20.935
168,112.61,2.398,93.106,42.93,50.176,0.163,0.085,0.078,0.515,1.883,1.053,0.483,87.151,37.029,50.122,21.041
169,112.47,2.362,93.263,43.0,50.263,0.157,0.07,0.087,0.506,1.856,1.05,0.487,87.334,37.102,50.232,21.144
170,112.39,2.274,93.396,43.064,50.332,0.133,0.064,0.069,0.463,1.811,1.0,0.466,87.544,37.192,50.352,21.26
171,112.312,2.192,93.531,43.129,50.402,0.135,0.065,0.07,0.424,1.768,0.962,0.459,87.748,37.289,50.459,21.374
172,112.203,2.133,93.67,43.193,50.477,0.139,0.064,0.075,0.433,1.7,0.953,0.448,87.929,37.36,50.569,21.476
173,112.097,2.061,93.796,43.253,50.543,0.126,0.06,0.066,0.418,1.643,0.933,0.438,88.12,37.455,50.665,21.579
174,112.014,1.991,93.922,43.31,50.612,0.126,0.057,0.069,0.405,1.586,0.89,0.419,88.306,37.54,50.766,21.688
175,111.97,1.962,94.073,43.378,50.695,0.151,0.068,0.083,0.422,1.54,0.873,0.394,88.481,37.613,50.868,21.782
176,111.855,1.901,94.188,43.432,50.756,0.115,0.054,0.061,0.414,1.487,0.844,0.391,88.645,37.682,50.963,21.889
177,111.783,1.838,94.314,43.5,50.814,0.126,0.068,0.058,0.386,1.452,0.799,0.38,88.83,37.765,51.065,22.01
178,111.734,1.803,94.428,43.562,50.866,0.114,0.062,0.052,0.384,1.419,0.776,0.373,88.972,37.825,51.147,22.122
179,111.66,1.74,94.541,43.612,50.929,0.113,0.05,0.063,0.354,1.386,0.768,0.37,89.135,37.895,51.24,22.219
