
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,6
20,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,7
21,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,7
22,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,7
23,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,7
24,198,1,2,2,0,0,0,0,0,1,0,0,0,0,0,8
25,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
26,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
27,196,2,2,2,0,0,0,0,0,2,1,0,0,0,0,8
28,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
29,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,8
30,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
31,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
32,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,8
33,198,0,2,2,0,0,0,0,0,0,0,0,1,1,0,8
34,196,1,2,2,0,0,0,0,0,1,0,1,1,1,0,8
35,197,0,2,2,0,0,0,0,0,0,0,0,1,1,0,9
36,197,2,3,2,1,1,0,1,1,1,0,1,1,1,0,9
37,197,1,3,2,1,0,0,0,1,0,0,0,1,1,0,9
38,198,1,3,2,1,0,0,0,1,0,0,0,1,1,0,9
39,198,1,3,2,1,0,0,0,0,1,0,0,1,1,0,9
40,197,1,3,2,1,0,0,0,0,1,0,0,1,1,0,9
41,195,1,3,2,1,0,0,0,0,1,1,0,1,1,0,9
42,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,9
43,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,9
44,197,1,3,2,1,0,0,0,0,1,1,0,1,1,0,9
45,198,1,3,2,1,0,0,0,0,1,1,0,1,1,0,10
46,199,1,3,2,1,0,0,0,0,1,1,0,1,1,0,10
47,198,1,3,2,1,0,0,0,0,1,1,0,1,1,0,10
48,196,1,3,2,1,0,0,0,0,1,1,0,1,1,0,10
49,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
50,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,10
51,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,12
52,199,0,3,2,1,0,0,0,0,0,0,0,2,1,1,12
53,199,0,3,2,1,0,0,0,0,0,0,0,2,1,1,12
54,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,12
55,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,12
56,197,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
57,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
58,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
59,199,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
60,198,1,3,2,1,0,0,0,0,1,0,0,2,1,1,13
61,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,13
62,196,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
63,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
64,198,0,3,2,1,0,0,0,0,0,0,0,2,1,1,13
