
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
5,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
7,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
8,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
9,196,3,2,1,1,0,0,0,0,3,1,2,0,0,0,3
10,196,4,3,2,1,1,1,0,1,3,1,2,0,0,0,3
11,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,3
12,192,7,6,3,3,3,1,2,4,3,1,2,0,0,0,4
13,192,8,8,4,4,2,1,1,6,2,0,2,0,0,0,4
14,191,9,9,4,5,1,0,1,6,3,0,2,0,0,0,4
15,190,9,10,5,5,1,1,0,5,4,0,2,0,0,0,4
16,189,9,10,5,5,0,0,0,2,7,1,1,1,0,1,4
17,190,7,10,5,5,0,0,0,0,7,2,0,2,1,1,4
18,187,10,13,7,6,3,2,1,3,7,4,1,2,1,1,4
19,185,12,14,7,7,1,0,1,4,8,6,2,2,1,1,4
20,183,14,16,7,9,2,0,2,7,7,4,3,2,1,1,5
21,184,14,16,7,9,0,0,0,4,10,4,3,2,1,1,5
22,183,14,17,8,9,1,1,0,2,12,4,3,2,1,1,5
23,178,19,22,10,12,5,2,3,7,12,6,3,2,1,1,5
24,178,19,22,10,12,0,0,0,6,13,9,3,2,1,1,5
25,177,18,23,10,13,1,0,1,6,12,8,2,4,1,3,5
26,173,19,27,11,16,4,1,3,9,10,7,1,7,3,4,5
