
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
35,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
36,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
37,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
38,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
39,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,4
40,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
41,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
42,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
43,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
44,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
45,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,6
46,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,6
47,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,6
48,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,6
49,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,6
50,196,3,3,1,2,0,0,0,0,3,1,2,2,0,2,6
51,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,6
52,196,3,3,1,2,0,0,0,0,3,1,2,2,0,2,6
53,195,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
54,195,2,3,1,2,0,0,0,0,2,0,2,4,1,3,6
55,195,2,3,1,2,0,0,0,1,1,0,1,4,1,3,6
56,194,4,4,1,3,1,0,1,2,2,0,1,4,1,3,6
57,194,2,4,1,3,0,0,0,2,0,0,0,5,1,4,6
58,195,2,4,1,3,0,0,0,1,1,0,0,5,1,4,6
59,195,1,4,1,3,0,0,0,1,0,0,0,5,1,4,6
60,194,1,4,1,3,0,0,0,0,1,0,0,5,1,4,6
61,193,2,4,1,3,0,0,0,0,2,0,1,5,1,4,6
62,193,1,4,1,3,0,0,0,0,1,1,0,6,1,5,6
63,192,1,4,1,3,0,0,0,0,1,1,0,6,1,5,7
64,193,1,4,1,3,0,0,0,0,1,1,0,6,1,5,7
