
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
29,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
30,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
31,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
32,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,0
33,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,0
34,197,2,2,2,0,0,0,0,1,1,0,1,1,0,1,0
35,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
36,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,0
37,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
38,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
39,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
40,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
41,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
42,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,2
43,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,2
44,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,2
45,195,2,4,2,2,0,0,0,2,0,0,0,3,2,1,2
46,195,2,4,2,2,0,0,0,0,2,0,0,3,2,1,2
47,195,2,4,2,2,0,0,0,0,2,0,0,3,2,1,2
48,195,2,4,2,2,0,0,0,0,2,2,0,3,2,1,2
49,194,3,5,3,2,1,1,0,1,2,2,0,3,2,1,2
50,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,2
51,194,3,5,3,2,0,0,0,0,3,2,0,3,2,1,2
52,193,4,6,3,3,1,0,1,1,3,2,0,3,2,1,2
53,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,2
54,192,4,6,3,3,0,0,0,1,3,2,1,3,2,1,3
55,191,6,8,5,3,2,2,0,2,4,2,1,3,2,1,3
56,191,4,8,5,3,0,0,0,2,2,0,1,5,2,3,3
57,190,5,9,6,3,1,1,0,3,2,1,1,5,2,3,3
58,190,5,9,6,3,0,0,0,3,2,1,1,5,2,3,3
59,190,5,9,6,3,0,0,0,1,4,1,1,5,2,3,3
60,189,6,10,6,4,1,0,1,2,4,1,1,5,2,3,3
61,189,5,10,6,4,0,0,0,1,4,2,1,6,3,3,3
62,189,5,10,6,4,0,0,0,1,4,2,1,6,3,3,3
63,187,7,12,6,6,2,0,2,3,4,3,1,6,3,3,3
64,187,6,12,6,6,0,0,0,2,4,2,1,6,3,3,4
