
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
27,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
30,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
31,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
32,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
34,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,197,2,1,1,0,0,0,0,1,1,1,0,1,1,0,3
41,196,2,1,1,0,0,0,0,1,1,0,0,1,1,0,3
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,197,2,1,1,0,0,0,0,0,2,0,1,1,1,0,3
44,197,1,1,1,0,0,0,0,0,1,0,1,1,1,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
46,196,2,1,1,0,0,0,0,0,2,1,1,1,1,0,3
47,196,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
48,195,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
49,194,2,2,1,1,1,0,1,1,1,0,1,2,1,1,5
50,195,2,2,1,1,0,0,0,1,1,0,1,2,1,1,5
51,195,2,2,1,1,0,0,0,1,1,0,1,2,1,1,5
52,195,2,2,1,1,0,0,0,0,2,0,1,2,1,1,5
53,194,1,2,1,1,0,0,0,0,1,0,0,3,1,2,6
54,194,2,3,1,2,1,0,1,1,1,1,0,3,1,2,6
55,194,2,3,1,2,0,0,0,1,1,1,0,3,1,2,6
56,194,2,3,1,2,0,0,0,0,2,1,0,3,1,2,6
57,194,2,3,1,2,0,0,0,0,2,1,0,3,1,2,6
58,193,2,3,1,2,0,0,0,0,2,1,1,3,1,2,7
59,194,2,3,1,2,0,0,0,0,2,1,1,3,1,2,7
60,193,3,4,2,2,1,1,0,1,2,1,1,3,1,2,7
61,193,3,4,2,2,0,0,0,1,2,1,1,3,1,2,7
62,192,2,4,2,2,0,0,0,0,2,0,1,4,1,3,8
63,193,2,4,2,2,0,0,0,0,2,0,1,4,1,3,8
64,193,2,4,2,2,0,0,0,0,2,1,1,4,1,3,8
