
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
25,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
26,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
31,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,3
32,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
33,196,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
34,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
35,195,4,3,1,2,1,0,1,1,3,0,2,1,0,1,4
36,197,3,3,1,2,0,0,0,1,2,0,1,1,0,1,4
37,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
38,194,3,3,1,2,0,0,0,0,3,1,1,1,0,1,5
39,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,5
40,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,5
41,197,3,3,1,2,0,0,0,0,3,2,1,1,0,1,5
42,195,2,3,1,2,0,0,0,0,2,2,0,2,1,1,5
43,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,5
44,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,5
45,195,1,3,1,2,0,0,0,0,1,1,0,3,1,2,5
46,194,2,4,2,2,1,1,0,1,1,1,0,3,1,2,5
47,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,5
48,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,5
49,193,1,4,2,2,0,0,0,1,0,0,0,4,1,3,6
50,195,2,4,2,2,0,0,0,1,1,0,0,4,1,3,6
51,194,2,4,2,2,0,0,0,0,2,0,0,4,1,3,6
52,193,2,4,2,2,0,0,0,0,2,0,1,4,1,3,6
53,193,2,4,2,2,0,0,0,0,2,1,1,4,1,3,6
54,193,2,4,2,2,0,0,0,0,2,1,1,4,1,3,7
55,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,7
56,194,1,4,2,2,0,0,0,0,1,0,1,4,1,3,7
57,195,2,4,2,2,0,0,0,0,2,1,1,4,1,3,7
58,194,2,4,2,2,0,0,0,0,2,1,1,4,1,3,7
59,193,2,4,2,2,0,0,0,0,2,1,1,4,1,3,7
60,193,1,4,2,2,0,0,0,0,1,1,0,5,2,3,7
61,193,1,5,3,2,1,1,0,1,0,0,0,6,2,4,7
62,195,1,5,3,2,0,0,0,1,0,0,0,6,2,4,7
63,193,1,5,3,2,0,0,0,1,0,0,0,6,2,4,7
64,194,1,5,3,2,0,0,0,1,0,0,0,6,2,4,7
