
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
13,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,2
14,196,4,3,1,2,0,0,0,3,1,0,0,0,0,0,2
15,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,2
16,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
17,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
18,193,6,5,2,3,2,1,1,2,4,1,1,0,0,0,2
19,192,7,7,3,4,2,1,1,4,3,2,1,0,0,0,2
20,192,7,7,3,4,0,0,0,4,3,2,1,0,0,0,2
21,191,9,8,3,5,1,0,1,3,6,3,1,0,0,0,2
22,189,10,8,3,5,0,0,0,2,8,3,2,0,0,0,3
23,189,9,9,4,5,1,1,0,2,7,4,1,1,0,1,4
24,187,11,11,5,6,2,1,1,4,7,5,1,1,0,1,5
25,188,10,11,5,6,0,0,0,3,7,6,0,2,1,1,5
26,187,10,12,5,7,1,0,1,3,7,5,0,3,1,2,5
27,187,9,12,5,7,0,0,0,3,6,5,0,4,1,3,5
28,186,10,13,5,8,1,0,1,2,8,6,0,4,1,3,5
29,184,12,15,5,10,2,0,2,3,9,6,0,4,1,3,5
30,183,13,16,5,11,1,0,1,3,10,7,1,4,1,3,5
31,181,13,18,6,12,2,1,1,4,9,6,1,6,2,4,5
32,180,13,19,6,13,1,0,1,5,8,5,2,7,3,4,5
33,179,13,20,6,14,1,0,1,5,8,4,3,8,3,5,5
34,179,13,20,6,14,0,0,0,3,10,4,3,8,3,5,5
35,177,14,22,7,15,2,1,1,2,12,4,3,9,3,6,5
36,173,17,26,9,17,4,2,2,6,11,5,3,10,4,6,5
37,172,17,27,10,17,1,1,0,6,11,7,4,10,4,6,6
38,173,15,27,10,17,0,0,0,4,11,6,3,12,5,7,6
39,171,15,28,11,17,1,1,0,2,13,5,3,13,5,8,7
40,171,15,29,11,18,1,0,1,2,13,7,2,14,5,9,7
41,171,14,29,11,18,0,0,0,2,12,9,2,15,5,10,7
42,169,16,31,12,19,2,1,1,4,12,10,2,15,5,10,7
43,169,15,31,12,19,0,0,0,3,12,9,2,16,5,11,7
44,166,16,34,13,21,3,1,2,4,12,7,2,18,5,13,7
45,165,14,35,13,22,1,0,1,4,10,6,1,21,6,15,7
46,162,17,38,15,23,3,2,1,6,11,8,1,21,6,15,7
47,161,18,39,15,24,1,0,1,5,13,8,2,21,6,15,7
48,160,17,40,15,25,1,0,1,5,12,6,3,23,6,17,7
49,158,16,42,17,25,2,2,0,6,10,6,2,26,9,17,7
50,156,16,44,19,25,2,2,0,5,11,5,2,27,9,18,8
51,156,17,45,20,25,1,1,0,5,12,6,2,27,9,18,8
52,151,22,50,20,30,5,0,5,8,14,9,2,27,9,18,8
53,151,22,50,20,30,0,0,0,8,14,10,2,27,9,18,8
54,150,21,51,21,30,1,1,0,4,17,9,3,29,9,20,8
55,148,22,53,21,32,2,0,2,5,17,9,2,30,10,20,8
56,147,21,53,21,32,0,0,0,3,18,12,3,31,10,21,9
57,145,22,56,23,33,3,2,1,6,16,10,4,33,11,22,9
58,144,22,57,24,33,1,1,0,5,17,9,6,34,11,23,9
59,143,22,58,25,33,1,1,0,4,18,8,6,35,12,23,9
60,139,23,62,25,37,4,0,4,7,16,6,7,38,13,25,9
61,139,22,62,25,37,0,0,0,6,16,7,7,39,13,26,9
62,137,22,64,26,38,2,1,1,6,16,7,6,41,15,26,9
63,135,24,66,27,39,2,1,1,7,17,8,6,41,15,26,9
64,132,22,69,28,41,3,1,2,7,15,6,5,46,18,28,9
