
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
10,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,1
11,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,1
12,194,3,2,1,1,0,0,0,2,1,1,0,2,0,2,2
13,197,2,2,1,1,0,0,0,1,1,0,0,2,0,2,2
14,195,2,2,1,1,0,0,0,1,1,0,0,3,0,3,2
15,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,3
16,196,2,2,1,1,0,0,0,0,2,1,0,3,0,3,3
17,195,2,2,1,1,0,0,0,0,2,2,0,3,0,3,3
18,195,2,2,1,1,0,0,0,0,2,2,0,3,0,3,3
19,194,3,3,2,1,1,1,0,1,2,2,0,3,0,3,3
20,196,3,3,2,1,0,0,0,1,2,2,0,3,0,3,3
21,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,3
22,194,4,4,2,2,1,0,1,1,3,2,0,3,0,3,3
23,193,4,5,2,3,1,0,1,2,2,1,0,4,1,3,3
24,192,4,5,2,3,0,0,0,2,2,1,1,4,1,3,3
25,191,4,6,2,4,1,0,1,3,1,0,1,5,1,4,3
26,191,4,6,2,4,0,0,0,1,3,0,1,5,1,4,3
27,192,5,7,2,5,1,0,1,1,4,0,1,5,1,4,3
28,188,7,9,3,6,2,1,1,3,4,1,2,5,1,4,3
29,189,7,9,3,6,0,0,0,3,4,1,3,5,1,4,3
30,189,7,9,3,6,0,0,0,1,6,1,3,5,1,4,3
31,186,9,11,4,7,2,1,1,2,7,1,3,5,1,4,3
32,186,8,11,4,7,0,0,0,2,6,2,3,6,2,4,3
33,186,8,11,4,7,0,0,0,2,6,3,3,6,2,4,3
34,187,9,11,4,7,0,0,0,2,7,3,3,6,2,4,3
35,184,10,13,4,9,2,0,2,2,8,3,3,6,2,4,3
36,182,11,15,4,11,2,0,2,4,7,2,3,8,2,6,3
37,182,10,16,4,12,1,0,1,5,5,3,2,9,2,7,3
38,181,10,16,4,12,0,0,0,3,7,3,2,9,2,7,3
39,180,10,17,4,13,1,0,1,3,7,2,2,9,2,7,4
40,179,10,19,5,14,2,1,1,4,6,3,1,11,2,9,4
41,179,12,20,6,14,1,1,0,4,8,3,3,11,2,9,4
42,176,13,22,8,14,2,2,0,6,7,4,2,11,2,9,4
43,175,15,23,8,15,1,0,1,5,10,5,3,11,2,9,4
44,173,16,26,9,17,3,1,2,6,10,5,1,12,2,10,4
