
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
43,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,7
44,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,7
45,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,7
46,195,5,4,2,2,1,0,1,3,2,1,0,0,0,0,7
47,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,7
48,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,7
49,193,6,5,2,3,1,0,1,1,5,3,1,0,0,0,8
50,192,8,7,4,3,2,2,0,3,5,3,1,0,0,0,8
51,190,9,8,5,3,1,1,0,3,6,4,1,0,0,0,9
52,190,9,9,6,3,1,1,0,4,5,3,1,1,0,1,9
53,190,9,9,6,3,0,0,0,2,7,4,1,1,0,1,9
54,190,9,9,6,3,0,0,0,2,7,4,1,1,0,1,9
55,189,9,10,7,3,1,1,0,1,8,5,1,2,1,1,9
56,186,12,13,7,6,3,0,3,4,8,5,1,2,1,1,9
57,185,11,14,8,6,1,1,0,5,6,5,1,4,2,2,9
58,184,12,15,8,7,1,0,1,4,8,5,1,4,2,2,9
59,183,12,16,8,8,1,0,1,4,8,4,1,5,2,3,9
60,183,12,16,8,8,0,0,0,2,10,6,1,5,2,3,9
61,183,11,16,8,8,0,0,0,2,9,6,1,6,2,4,9
62,178,15,20,10,10,4,2,2,4,11,8,1,6,2,4,10
63,175,17,24,12,12,4,2,2,8,9,6,1,8,4,4,10
64,173,19,26,12,14,2,0,2,9,10,8,1,8,4,4,10
65,169,21,30,14,16,4,2,2,12,9,7,0,10,6,4,10
66,169,21,30,14,16,0,0,0,7,14,8,0,10,6,4,10
67,167,22,31,15,16,1,1,0,3,19,9,0,10,6,4,11
68,167,21,32,15,17,1,0,1,4,17,9,3,12,7,5,11
69,165,22,34,16,18,2,1,1,3,19,11,5,13,8,5,11
70,158,27,41,19,22,7,3,4,10,17,9,5,15,8,7,11
71,154,31,45,20,25,4,1,3,13,18,12,5,15,8,7,11
72,152,31,47,20,27,2,0,2,12,19,10,5,17,8,9,11
73,151,32,48,20,28,1,0,1,9,23,10,6,17,8,9,12
74,148,35,52,22,30,4,2,2,7,28,12,6,18,9,9,12
75,146,36,54,23,31,2,1,1,7,29,15,6,19,9,10,12
76,141,36,59,27,32,5,4,1,11,25,17,5,24,10,14,12
77,137,35,63,29,34,4,2,2,14,21,15,4,29,13,16,12
78,135,37,65,31,34,2,2,0,9,28,16,4,29,13,16,12
79,132,37,68,33,35,3,2,1,9,28,14,4,32,15,17,12
80,132,37,68,33,35,0,0,0,8,29,20,5,32,15,17,12
81,129,38,71,36,35,3,3,0,6,32,22,4,33,15,18,13
82,124,39,76,36,40,5,0,5,9,30,19,4,36,16,20,15
83,124,37,78,38,40,2,2,0,8,29,19,5,40,17,23,15
84,123,33,79,38,41,1,0,1,7,26,17,4,45,19,26,15
85,121,32,80,38,42,1,0,1,4,28,18,4,47,19,28,16
86,119,34,83,39,44,3,1,2,5,29,19,4,48,19,29,16
87,117,35,85,39,46,2,0,2,6,29,21,5,49,20,29,16
88,112,33,90,41,49,5,2,3,9,24,17,4,55,22,33,17
89,110,33,93,43,50,3,2,1,10,23,15,4,58,25,33,17
90,107,35,96,44,52,3,1,2,11,24,16,4,59,26,33,18
91,107,31,97,44,53,1,0,1,8,23,13,4,64,28,36,18
92,105,31,99,44,55,2,0,2,6,25,13,4,66,30,36,18
93,100,32,104,47,57,5,3,2,8,24,11,6,69,33,36,19
94,99,33,106,48,58,2,1,1,10,23,10,10,70,33,37,19
95,99,30,106,48,58,0,0,0,8,22,10,10,73,34,39,19
96,98,29,107,49,58,1,1,0,5,24,8,10,75,34,41,19
97,94,32,111,52,59,4,3,1,5,27,8,11,76,34,42,19
