
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
45,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
46,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
49,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
51,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
52,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
53,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
54,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
55,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
56,196,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
57,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
58,195,3,3,2,1,1,1,0,2,1,0,0,1,0,1,2
59,195,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
60,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
61,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
62,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
63,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,2
64,192,5,5,2,3,1,0,1,2,3,1,2,1,0,1,3
