
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
17,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
18,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
19,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,1
20,197,2,3,1,2,0,0,0,0,2,0,1,2,0,2,1
21,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,1
22,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,1
23,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,1
24,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,1
25,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
26,196,2,4,2,2,1,1,0,1,1,0,1,3,1,2,2
27,196,2,4,2,2,0,0,0,1,1,0,1,3,1,2,2
28,196,2,4,2,2,0,0,0,1,1,0,1,3,1,2,2
29,196,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
30,195,2,5,3,2,1,1,0,1,1,0,0,4,1,3,2
31,195,2,5,3,2,0,0,0,1,1,1,0,4,1,3,2
32,195,2,5,3,2,0,0,0,1,1,1,0,4,1,3,2
33,195,2,5,3,2,0,0,0,1,1,1,0,4,1,3,2
34,195,2,5,3,2,0,0,0,0,2,1,0,4,1,3,2
35,194,2,6,3,3,1,0,1,1,1,1,0,4,1,3,3
36,195,2,6,3,3,0,0,0,1,1,1,0,4,1,3,3
37,195,2,6,3,3,0,0,0,1,1,1,0,4,1,3,3
38,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,4
39,194,2,7,3,4,1,0,1,1,1,0,0,5,2,3,4
40,194,2,7,3,4,0,0,0,1,1,0,0,5,2,3,4
41,194,2,7,3,4,0,0,0,1,1,1,0,5,2,3,4
42,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,5
43,194,2,7,3,4,0,0,0,0,2,1,0,5,2,3,5
44,193,3,8,4,4,1,1,0,1,2,1,0,5,2,3,5
45,192,4,9,5,4,1,1,0,2,2,2,0,5,2,3,5
46,192,4,9,5,4,0,0,0,1,3,2,0,5,2,3,5
47,191,5,10,5,5,1,0,1,2,3,2,0,5,2,3,5
48,191,5,10,5,5,0,0,0,1,4,3,0,5,2,3,5
49,189,5,11,5,6,1,0,1,2,3,2,0,6,2,4,6
50,190,5,11,5,6,0,0,0,2,3,2,1,6,2,4,6
51,189,6,12,5,7,1,0,1,2,4,2,1,6,2,4,6
52,188,6,13,6,7,1,1,0,3,3,1,1,6,2,4,7
53,189,5,13,6,7,0,0,0,2,3,0,2,7,2,5,7
54,189,5,13,6,7,0,0,0,2,3,0,2,7,2,5,7
55,189,5,13,6,7,0,0,0,0,5,1,2,7,2,5,7
56,189,5,13,6,7,0,0,0,0,5,1,2,7,2,5,7
57,189,5,13,6,7,0,0,0,0,5,3,2,7,2,5,7
58,187,6,15,7,8,2,1,1,2,4,3,1,8,3,5,7
59,185,8,17,9,8,2,2,0,4,4,3,1,8,3,5,7
60,184,9,18,9,9,1,0,1,5,4,3,1,8,3,5,7
61,184,8,18,9,9,0,0,0,4,4,3,0,9,3,6,7
62,184,8,18,9,9,0,0,0,1,7,3,0,9,3,6,7
63,183,7,18,9,9,0,0,0,0,7,3,0,10,3,7,8
64,183,8,19,9,10,1,0,1,1,7,6,0,10,3,7,8
65,182,7,20,10,10,1,1,0,2,5,4,1,12,4,8,8
66,179,10,23,12,11,3,2,1,5,5,4,1,12,4,8,8
67,178,11,24,12,12,1,0,1,6,5,4,1,12,4,8,8
68,176,13,26,12,14,2,0,2,6,7,4,1,12,4,8,8
69,176,12,26,12,14,0,0,0,4,8,3,1,12,4,8,9
70,176,13,27,12,15,1,0,1,3,10,4,2,12,4,8,9
71,175,13,28,13,15,1,1,0,3,10,4,3,13,4,9,9
72,175,11,28,13,15,0,0,0,2,9,3,4,15,6,9,9
73,173,12,30,14,16,2,1,1,3,9,3,4,16,6,10,9
74,172,13,31,15,16,1,1,0,3,10,4,4,16,6,10,9
75,169,15,34,17,17,3,2,1,5,10,4,4,16,6,10,10
76,169,16,35,18,17,1,1,0,5,11,5,4,16,6,10,10
77,168,17,36,19,17,1,1,0,5,12,5,5,16,6,10,10
78,167,17,37,19,18,1,0,1,4,13,6,4,17,6,11,10
79,165,17,39,19,20,2,0,2,4,13,6,3,19,7,12,10
80,165,15,39,19,20,0,0,0,3,12,6,3,21,8,13,10
81,164,15,40,20,20,1,1,0,4,11,8,2,22,8,14,10
82,163,15,41,20,21,1,0,1,4,11,8,2,23,8,15,10
83,160,17,44,21,23,3,1,2,5,12,7,2,24,8,16,10
84,158,18,46,21,25,2,0,2,7,11,7,2,25,9,16,10
85,158,17,46,21,25,0,0,0,5,12,9,1,26,10,16,10
86,155,18,48,22,26,2,1,1,3,15,8,1,27,10,17,11
87,150,21,52,23,29,4,1,3,6,15,9,1,28,10,18,13
88,149,22,55,25,30,3,2,1,8,14,10,2,30,12,18,13
89,146,23,58,27,31,3,2,1,9,14,9,2,32,14,18,13
90,145,23,59,27,32,1,0,1,6,17,9,2,33,15,18,13
91,144,24,60,27,33,1,0,1,5,19,11,2,33,15,18,13
92,141,26,63,29,34,3,2,1,6,20,14,2,34,15,19,13
93,139,26,65,31,34,2,2,0,7,19,13,3,36,15,21,13
94,136,28,68,33,35,3,2,1,9,19,14,3,36,15,21,14
95,135,28,70,35,35,2,2,0,8,20,13,3,38,16,22,14
96,134,25,71,35,36,1,0,1,6,19,11,2,42,17,25,14
97,132,26,73,35,38,2,0,2,5,21,13,2,43,17,26,14
98,132,25,73,35,38,0,0,0,2,23,15,2,44,17,27,14
99,131,24,74,35,39,1,0,1,3,21,15,3,46,18,28,14
100,127,24,78,36,42,4,1,3,6,18,13,4,50,20,30,14
101,125,25,80,37,43,2,1,1,7,18,13,3,51,20,31,14
102,123,25,82,38,44,2,1,1,9,16,12,3,53,21,32,14
103,122,25,83,39,44,1,1,0,6,19,12,3,54,22,32,14
104,120,25,85,41,44,2,2,0,4,21,11,2,55,22,33,15
105,119,24,87,43,44,2,2,0,5,19,10,4,58,23,35,15
106,117,24,89,44,45,2,1,1,6,18,10,6,60,25,35,15
107,115,23,91,44,47,2,0,2,6,17,9,5,63,27,36,15
108,114,21,92,44,48,1,0,1,6,15,8,4,66,29,37,15
109,113,22,93,44,49,1,0,1,6,16,10,4,66,29,37,15
110,113,20,93,44,49,0,0,0,3,17,9,4,67,29,38,16
111,113,20,94,44,50,1,0,1,1,19,9,4,68,29,39,16
112,111,22,96,44,52,2,0,2,3,19,10,6,68,29,39,16
113,111,18,96,44,52,0,0,0,3,15,11,4,72,29,43,16
114,110,14,96,44,52,0,0,0,1,13,9,2,76,32,44,17
115,110,14,97,45,52,1,1,0,1,13,8,2,77,32,45,17
116,109,14,98,46,52,1,1,0,2,12,8,3,78,33,45,17
