
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,197,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,197,3,2,2,0,1,1,0,1,2,1,0,1,0,1,2
23,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
24,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
25,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
26,198,1,2,2,0,0,0,0,0,1,0,0,2,1,1,2
27,196,2,2,2,0,0,0,0,0,2,1,0,2,1,1,2
28,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
29,197,2,2,2,0,0,0,0,0,2,2,0,2,1,1,2
30,197,2,3,2,1,1,0,1,1,1,1,0,2,1,1,2
31,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
32,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
33,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
34,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,2
35,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,2
36,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
37,196,2,4,3,1,1,1,0,1,1,0,1,3,2,1,2
38,196,2,4,3,1,0,0,0,1,1,0,1,3,2,1,2
39,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
40,194,3,5,3,2,1,0,1,1,2,0,1,3,2,1,4
41,194,2,5,3,2,0,0,0,0,2,0,1,3,2,1,4
42,193,3,6,4,2,1,1,0,1,2,1,0,4,2,2,4
43,194,2,6,4,2,0,0,0,1,1,1,0,4,2,2,4
44,195,2,6,4,2,0,0,0,1,1,1,0,4,2,2,4
45,194,3,6,4,2,0,0,0,0,3,2,0,4,2,2,4
46,192,4,7,4,3,1,0,1,1,3,2,0,4,2,2,5
47,193,4,7,4,3,0,0,0,1,3,3,0,4,2,2,5
48,192,3,7,4,3,0,0,0,1,2,2,0,4,2,2,5
49,192,4,7,4,3,0,0,0,1,3,3,0,4,2,2,5
50,193,2,7,4,3,0,0,0,0,2,1,0,5,3,2,5
51,194,2,7,4,3,0,0,0,0,2,1,0,5,3,2,5
52,193,2,7,4,3,0,0,0,0,2,1,1,6,3,3,5
53,192,3,8,5,3,1,1,0,1,2,1,1,6,3,3,5
54,192,3,8,5,3,0,0,0,1,2,1,1,6,3,3,5
55,191,2,8,5,3,0,0,0,1,1,0,1,7,4,3,5
56,190,3,9,6,3,1,1,0,2,1,0,1,7,4,3,5
57,190,3,9,6,3,0,0,0,1,2,0,1,7,4,3,6
58,192,3,9,6,3,0,0,0,1,2,0,1,7,4,3,6
59,191,3,9,6,3,0,0,0,0,3,1,1,7,4,3,6
