
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
4,195,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
5,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
6,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
7,194,4,2,2,0,0,0,0,0,4,3,1,0,0,0,3
8,196,4,3,2,1,1,0,1,1,3,2,1,0,0,0,3
9,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
10,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,3
11,193,7,5,3,2,1,1,0,3,4,3,1,0,0,0,3
12,192,6,6,3,3,1,0,1,3,3,2,0,1,0,1,4
13,191,9,8,4,4,2,1,1,4,5,2,1,1,0,1,4
14,189,9,9,5,4,1,1,0,4,5,2,1,2,0,2,4
15,189,7,9,5,4,0,0,0,2,5,0,2,4,2,2,5
16,188,10,12,5,7,3,0,3,4,6,1,2,4,2,2,5
17,183,13,16,6,10,4,1,3,7,6,3,2,4,2,2,5
18,183,12,16,6,10,0,0,0,5,7,2,3,4,2,2,6
19,185,12,16,6,10,0,0,0,4,8,2,3,4,2,2,6
20,184,13,17,7,10,1,1,0,3,10,3,4,4,2,2,6
21,178,18,21,8,13,4,1,3,5,13,3,5,4,2,2,6
22,175,21,25,12,13,4,4,0,9,12,5,5,5,2,3,6
23,173,23,28,13,15,3,1,2,10,13,5,6,6,2,4,6
24,172,22,28,13,15,0,0,0,7,15,4,6,6,2,4,6
25,169,23,31,14,17,3,1,2,7,16,4,6,8,2,6,6
26,169,23,32,14,18,1,0,1,5,18,6,6,9,3,6,6
27,168,24,33,15,18,1,1,0,5,19,8,7,9,3,6,6
28,165,23,34,15,19,1,0,1,3,20,9,7,11,4,7,7
29,166,23,35,16,19,1,1,0,3,20,10,6,12,4,8,7
30,165,22,37,17,20,2,1,1,3,19,8,8,15,4,11,8
31,163,22,39,18,21,2,1,1,5,17,8,7,17,5,12,8
32,163,22,39,18,21,0,0,0,5,17,10,7,17,5,12,8
33,160,22,42,19,23,3,1,2,6,16,7,7,19,6,13,9
34,160,20,43,19,24,1,0,1,5,15,5,6,22,8,14,9
35,158,20,45,21,24,2,2,0,5,15,4,7,24,9,15,9
36,157,19,46,22,24,1,1,0,5,14,5,6,26,10,16,9
37,155,19,47,22,25,1,0,1,3,16,5,7,27,10,17,10
38,153,19,50,24,26,3,2,1,5,14,6,4,30,11,19,10
39,152,19,51,25,26,1,1,0,6,13,8,4,31,12,19,10
40,151,18,52,26,26,1,1,0,5,13,7,4,33,12,21,10
41,149,19,53,26,27,1,0,1,5,14,7,4,33,12,21,11
42,149,20,54,27,27,1,1,0,4,16,9,4,33,12,21,11
43,146,20,57,27,30,3,0,3,6,14,8,3,35,14,21,12
44,147,18,57,27,30,0,0,0,3,15,7,4,37,14,23,12
45,147,17,57,27,30,0,0,0,2,15,8,3,38,14,24,12
46,147,15,57,27,30,0,0,0,1,14,9,3,39,14,25,13
47,146,14,59,28,31,2,1,1,2,12,8,2,42,16,26,13
48,142,17,63,29,34,4,1,3,6,11,7,3,43,17,26,13
49,139,19,66,29,37,3,0,3,9,10,7,3,43,17,26,14
50,135,23,71,31,40,5,2,3,11,12,6,3,44,17,27,14
51,133,24,73,32,41,2,1,1,10,14,6,2,45,17,28,14
