
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,3
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3
8,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,4
9,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,4
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,4
11,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,4
13,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
14,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,4
15,194,4,4,2,2,1,0,1,2,2,2,0,0,0,0,5
16,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,6
17,196,2,4,2,2,0,0,0,1,1,1,0,0,0,0,7
18,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,7
19,197,1,4,2,2,0,0,0,0,1,0,0,1,1,0,7
20,198,1,4,2,2,0,0,0,0,1,0,0,1,1,0,7
21,197,2,4,2,2,0,0,0,0,2,2,0,1,1,0,7
22,195,3,5,3,2,1,1,0,1,2,2,0,1,1,0,7
23,195,4,6,3,3,1,0,1,2,2,2,0,1,1,0,7
24,193,5,8,5,3,2,2,0,4,1,1,0,1,1,0,7
25,194,5,8,5,3,0,0,0,2,3,1,0,1,1,0,7
26,193,5,8,5,3,0,0,0,1,4,1,0,1,1,0,7
27,193,6,8,5,3,0,0,0,1,5,3,0,1,1,0,7
28,192,7,9,6,3,1,1,0,1,6,5,0,1,1,0,7
29,188,10,13,8,5,4,2,2,5,5,4,0,2,1,1,7
30,188,10,13,8,5,0,0,0,4,6,4,1,2,1,1,7
31,188,10,13,8,5,0,0,0,4,6,4,1,2,1,1,7
32,188,10,13,8,5,0,0,0,2,8,4,2,2,1,1,7
33,188,10,13,8,5,0,0,0,0,10,4,2,2,1,1,7
34,184,13,16,9,7,3,1,2,3,10,6,2,2,1,1,8
