
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
12,197,3,3,2,1,1,0,1,2,1,0,1,0,0,0,1
13,198,2,3,2,1,0,0,0,1,1,0,1,0,0,0,1
14,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,1
15,195,3,4,2,2,1,0,1,2,1,0,0,1,1,0,1
16,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,1
17,194,4,5,3,2,1,1,0,2,2,1,0,1,1,0,1
18,194,3,5,3,2,0,0,0,1,2,1,0,1,1,0,2
19,196,3,5,3,2,0,0,0,1,2,1,0,1,1,0,2
20,197,2,5,3,2,0,0,0,0,2,1,0,1,1,0,2
21,194,5,7,3,4,2,0,2,2,3,2,0,1,1,0,2
22,192,6,8,4,4,1,1,0,3,3,3,0,1,1,0,2
23,193,6,8,4,4,0,0,0,3,3,3,0,1,1,0,2
24,190,8,10,5,5,2,1,1,3,5,3,0,1,1,0,2
25,190,8,10,5,5,0,0,0,2,6,3,0,1,1,0,2
26,190,8,11,5,6,1,0,1,3,5,4,0,2,1,1,2
27,190,9,12,5,7,1,0,1,3,6,5,0,2,1,1,2
28,189,8,12,5,7,0,0,0,2,6,4,0,3,1,2,2
29,188,8,13,6,7,1,1,0,2,6,5,0,3,1,2,2
30,188,8,13,6,7,0,0,0,2,6,5,0,4,2,2,2
31,187,8,14,7,7,1,1,0,2,6,5,0,4,2,2,2
