
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
27,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
34,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
35,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
38,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
39,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
40,196,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
41,194,3,1,1,0,1,1,0,2,1,1,0,1,0,1,4
42,196,4,1,1,0,0,0,0,2,2,1,1,1,0,1,4
43,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
44,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
45,197,3,2,2,0,1,1,0,1,2,0,2,1,0,1,4
46,195,3,2,2,0,0,0,0,1,2,0,2,1,0,1,4
47,194,3,2,2,0,0,0,0,0,3,0,2,1,0,1,4
48,193,4,3,2,1,1,0,1,1,3,0,2,1,0,1,4
49,192,6,5,3,2,2,1,1,3,3,0,3,2,0,2,4
50,194,5,5,3,2,0,0,0,2,3,0,2,2,0,2,4
51,193,5,5,3,2,0,0,0,1,4,0,2,2,0,2,5
52,194,5,5,3,2,0,0,0,1,4,1,2,2,0,2,5
53,193,5,6,3,3,1,0,1,1,4,2,1,3,1,2,5
54,192,6,7,4,3,1,1,0,2,4,2,1,3,1,2,5
55,190,8,9,5,4,2,1,1,3,5,2,2,3,1,2,5
56,189,8,10,6,4,1,1,0,4,4,1,2,3,1,2,6
57,187,10,13,7,6,3,1,2,7,3,2,1,4,2,2,6
58,187,10,13,7,6,0,0,0,5,5,2,1,4,2,2,6
59,186,11,14,8,6,1,1,0,3,8,2,1,4,2,2,6
60,184,12,16,8,8,2,0,2,3,9,2,2,5,2,3,6
61,183,13,17,8,9,1,0,1,4,9,4,3,5,2,3,6
62,179,17,21,11,10,4,3,1,8,9,5,4,5,2,3,6
63,178,17,22,11,11,1,0,1,7,10,5,3,6,2,4,6
64,174,21,26,12,14,4,1,3,9,12,5,3,6,2,4,6
