
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
19,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,0
20,196,3,2,0,2,1,0,1,2,1,1,0,1,0,1,0
21,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,0
22,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,0
23,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,0
24,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
25,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
26,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,0
27,195,3,3,1,2,1,1,0,1,2,2,0,1,0,1,0
28,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
29,194,5,5,1,4,1,0,1,2,3,2,0,1,0,1,1
30,194,5,5,1,4,0,0,0,2,3,2,0,1,0,1,1
31,194,6,6,2,4,1,1,0,2,4,3,0,1,0,1,1
32,193,5,6,2,4,0,0,0,2,3,2,0,2,0,2,1
33,192,6,7,2,5,1,0,1,2,4,3,0,2,0,2,1
34,191,5,7,2,5,0,0,0,2,3,2,0,3,0,3,1
35,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,1
36,193,5,7,2,5,0,0,0,0,5,3,0,3,0,3,1
37,188,9,11,6,5,4,4,0,4,5,4,0,3,0,3,1
38,187,11,13,7,6,2,1,1,6,5,5,0,3,0,3,1
39,185,11,14,7,7,1,0,1,6,5,4,0,4,1,3,1
40,184,12,15,7,8,1,0,1,5,7,4,0,4,1,3,1
41,181,13,17,7,10,2,0,2,5,8,4,0,5,1,4,1
42,182,13,17,7,10,0,0,0,3,10,6,0,5,1,4,1
43,182,13,18,8,10,1,1,0,3,10,5,2,6,1,5,1
44,180,14,19,8,11,1,0,1,4,10,7,2,6,1,5,1
45,178,16,21,10,11,2,2,0,5,11,7,2,7,2,5,1
46,176,16,23,11,12,2,1,1,6,10,6,2,8,2,6,1
47,175,17,24,12,12,1,1,0,5,12,7,3,8,2,6,1
48,174,18,25,12,13,1,0,1,3,15,7,3,8,2,6,1
49,174,17,25,12,13,0,0,0,2,15,7,4,9,3,6,1
50,173,16,26,12,14,1,0,1,3,13,7,5,11,4,7,1
51,170,17,29,14,15,3,2,1,4,13,7,4,13,6,7,1
52,167,18,32,15,17,3,1,2,6,12,5,4,15,7,8,1
53,165,19,34,17,17,2,2,0,6,13,4,6,16,7,9,1
54,162,22,37,18,19,3,1,2,8,14,4,7,16,7,9,1
55,159,23,40,18,22,3,0,3,9,14,5,6,18,7,11,1
56,158,24,41,19,22,1,1,0,9,15,6,6,18,7,11,1
57,156,24,43,20,23,2,1,1,6,18,6,6,20,9,11,1
58,153,24,46,22,24,3,2,1,7,17,5,5,23,11,12,1
59,150,26,49,23,26,3,1,2,8,18,7,7,24,11,13,1
