
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
20,197,3,3,1,2,1,0,1,1,2,1,0,1,0,1,4
21,194,5,4,1,3,1,0,1,3,2,1,0,1,0,1,4
22,194,5,4,1,3,0,0,0,3,2,1,1,1,0,1,4
23,194,5,4,1,3,0,0,0,2,3,1,1,1,0,1,4
24,195,4,4,1,3,0,0,0,0,4,1,1,1,0,1,4
25,192,6,7,2,5,3,1,2,3,3,0,2,2,1,1,4
26,192,6,7,2,5,0,0,0,3,3,1,2,2,1,1,4
27,191,7,7,2,5,0,0,0,3,4,1,2,2,1,1,5
28,190,8,7,2,5,0,0,0,2,6,1,3,2,1,1,5
29,190,8,8,2,6,1,0,1,1,7,2,3,2,1,1,5
30,185,10,10,4,6,2,2,0,3,7,3,2,3,1,2,7
31,188,9,11,4,7,1,0,1,3,6,4,1,3,1,2,7
32,188,9,11,4,7,0,0,0,2,7,4,1,3,1,2,7
33,188,8,11,4,7,0,0,0,1,7,4,1,4,1,3,7
34,184,11,14,5,9,3,1,2,4,7,4,2,5,1,4,8
35,179,15,17,6,11,3,1,2,7,8,5,2,5,1,4,8
36,181,13,17,6,11,0,0,0,5,8,5,1,5,1,4,8
37,179,14,17,6,11,0,0,0,4,10,5,2,6,2,4,8
38,179,14,19,7,12,2,1,1,4,10,4,2,7,2,5,8
39,178,14,20,8,12,1,1,0,3,11,5,2,8,2,6,8
40,177,15,22,10,12,2,2,0,5,10,5,3,8,2,6,8
41,175,16,23,11,12,1,1,0,6,10,7,2,9,2,7,8
42,173,15,23,11,12,0,0,0,3,12,7,2,10,3,7,8
43,173,15,24,11,13,1,0,1,2,13,6,2,11,4,7,8
44,170,17,25,12,13,1,1,0,3,14,8,3,11,4,7,8
45,168,18,27,13,14,2,1,1,5,13,9,3,12,4,8,8
46,166,19,29,14,15,2,1,1,6,13,10,2,13,5,8,8
47,165,19,30,14,16,1,0,1,4,15,9,2,14,5,9,8
48,159,23,36,15,21,6,1,5,9,14,8,2,16,6,10,8
49,156,24,39,15,24,3,0,3,11,13,9,2,18,6,12,8
50,154,26,41,17,24,2,2,0,9,17,9,3,18,6,12,8
51,151,28,44,18,26,3,1,2,8,20,8,4,19,6,13,8
52,145,31,50,20,30,6,2,4,13,18,7,6,22,8,14,8
53,141,33,54,22,32,4,2,2,11,22,8,7,24,10,14,8
54,137,36,58,23,35,4,1,3,15,21,8,7,25,11,14,8
55,134,39,61,25,36,3,2,1,11,28,11,10,25,11,14,8
56,132,40,63,26,37,2,1,1,8,32,11,9,26,12,14,8
57,126,43,69,30,39,6,4,2,12,31,13,11,29,13,16,9
58,125,44,71,30,41,2,0,2,11,33,18,10,30,13,17,9
59,125,43,71,30,41,0,0,0,7,36,19,10,31,14,17,9
60,120,44,76,33,43,5,3,2,11,33,20,8,35,14,21,9
61,116,43,80,34,46,4,1,3,11,32,18,9,39,14,25,10
62,113,46,84,36,48,4,2,2,11,35,18,9,40,15,25,10
63,110,42,87,37,50,3,1,2,12,30,17,7,46,17,29,11
64,109,44,89,39,50,2,2,0,8,36,19,9,46,17,29,11
65,107,40,91,40,51,2,1,1,8,32,15,9,52,19,33,11
66,105,38,93,42,51,2,2,0,8,30,16,10,56,20,36,11
67,103,38,95,43,52,2,1,1,6,32,17,9,58,21,37,11
68,102,36,96,43,53,1,0,1,6,30,17,8,61,22,39,11
69,100,34,98,44,54,2,1,1,4,30,18,7,65,24,41,11
70,99,34,99,45,54,1,1,0,4,30,18,7,66,25,41,11
71,95,34,103,47,56,4,2,2,6,28,19,6,70,28,42,11
72,92,33,106,48,58,3,1,2,7,26,18,4,74,29,45,11
73,92,31,106,48,58,0,0,0,6,25,18,4,76,30,46,12
74,91,27,108,49,59,2,1,1,7,20,15,3,82,34,48,13
75,90,27,110,50,60,2,1,1,6,21,13,4,84,34,50,13
76,89,26,111,50,61,1,0,1,3,23,12,4,86,35,51,13
77,88,23,112,51,61,1,1,0,4,19,12,3,90,37,53,13
78,88,21,112,51,61,0,0,0,2,19,13,4,91,38,53,14
79,87,19,114,52,62,2,1,1,2,17,9,4,95,40,55,14
80,87,18,114,52,62,0,0,0,2,16,10,4,96,41,55,14
81,86,17,115,52,63,1,0,1,2,15,12,2,98,41,57,14
82,86,14,115,52,63,0,0,0,2,12,9,2,100,43,57,15
83,86,13,116,53,63,1,1,0,2,11,9,1,101,44,57,16
84,86,13,117,53,64,1,0,1,2,11,8,1,102,44,58,16
85,84,13,119,54,65,2,1,1,4,9,7,1,104,45,59,16
86,84,9,119,54,65,0,0,0,4,5,5,0,108,46,62,16
87,84,9,119,54,65,0,0,0,1,8,5,0,108,46,62,16
88,83,9,120,55,65,1,1,0,2,7,4,0,109,46,63,16
89,83,8,120,55,65,0,0,0,1,7,6,0,110,46,64,16
90,83,8,120,55,65,0,0,0,1,7,6,0,110,46,64,16
91,82,8,121,55,66,1,0,1,2,6,5,1,111,47,64,16
92,81,9,122,56,66,1,1,0,2,7,5,1,111,47,64,16
93,81,8,122,56,66,0,0,0,1,7,4,1,112,47,65,16
94,81,7,122,56,66,0,0,0,0,7,3,2,113,47,66,16
95,81,7,122,56,66,0,0,0,0,7,4,2,113,47,66,16
96,81,7,122,56,66,0,0,0,0,7,5,2,113,47,66,16
97,81,4,122,56,66,0,0,0,0,4,2,2,116,48,68,16
98,81,4,122,56,66,0,0,0,0,4,2,2,116,48,68,16
99,81,3,122,56,66,0,0,0,0,3,2,1,117,49,68,16
100,80,4,123,57,66,1,1,0,1,3,2,1,117,49,68,16
101,78,6,125,57,68,2,0,2,3,3,2,1,117,49,68,18
102,80,5,125,57,68,0,0,0,3,2,2,0,118,50,68,18
103,80,4,125,57,68,0,0,0,3,1,1,0,119,50,69,18
104,80,3,125,57,68,0,0,0,0,3,0,0,120,51,69,18
105,79,3,125,57,68,0,0,0,0,3,0,0,120,51,69,19
106,80,3,125,57,68,0,0,0,0,3,3,0,120,51,69,19
107,80,3,125,57,68,0,0,0,0,3,3,0,120,51,69,19
108,80,3,125,57,68,0,0,0,0,3,3,0,120,51,69,19
109,79,4,126,57,69,1,0,1,1,3,3,0,120,51,69,19
110,79,4,126,57,69,0,0,0,1,3,3,0,120,51,69,19
111,77,5,127,58,69,1,1,0,2,3,3,0,120,51,69,20
112,78,5,127,58,69,0,0,0,1,4,3,0,120,51,69,20
113,77,6,128,58,70,1,0,1,2,4,3,0,120,51,69,20
114,77,3,128,58,70,0,0,0,2,1,0,1,123,52,71,20
115,77,3,128,58,70,0,0,0,1,2,0,1,123,52,71,20
116,76,4,129,58,71,1,0,1,2,2,0,1,123,52,71,20
