
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
19,197,3,1,1,0,1,1,0,1,2,2,0,1,0,1,1
20,196,3,1,1,0,0,0,0,1,2,1,1,1,0,1,1
21,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
22,197,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
23,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
24,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
25,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
26,195,5,4,1,3,2,0,2,2,3,2,0,1,0,1,1
27,194,5,5,2,3,1,1,0,3,2,1,0,2,0,2,1
28,194,5,5,2,3,0,0,0,2,3,1,1,2,0,2,1
29,192,7,7,3,4,2,1,1,2,5,1,1,2,0,2,1
30,192,7,7,3,4,0,0,0,2,5,1,2,2,0,2,1
31,191,8,8,4,4,1,1,0,2,6,3,2,2,0,2,1
32,190,8,9,5,4,1,1,0,2,6,2,2,3,1,2,1
33,189,9,10,5,5,1,0,1,2,7,2,3,3,1,2,1
34,187,11,12,7,5,2,2,0,3,8,2,4,3,1,2,1
35,185,13,14,7,7,2,0,2,5,8,3,4,3,1,2,1
36,185,12,14,7,7,0,0,0,3,9,4,3,4,1,3,1
37,184,13,15,7,8,1,0,1,4,9,4,3,4,1,3,1
38,182,13,16,7,9,1,0,1,3,10,5,3,5,1,4,2
39,182,12,17,7,10,1,0,1,2,10,3,3,7,2,5,2
40,180,14,19,7,12,2,0,2,3,11,5,3,7,2,5,2
41,175,18,24,12,12,5,5,0,8,10,5,4,8,3,5,2
42,173,19,26,14,12,2,2,0,9,10,5,4,9,3,6,3
43,172,19,28,15,13,2,1,1,8,11,3,4,10,4,6,4
44,171,21,30,15,15,2,0,2,7,14,4,4,10,4,6,4
45,169,23,32,15,17,2,0,2,6,17,7,4,10,4,6,4
46,168,22,33,16,17,1,1,0,6,16,9,3,12,5,7,4
47,166,21,34,17,17,1,1,0,5,16,10,3,12,5,7,7
48,164,25,39,20,19,5,3,2,6,19,10,3,13,5,8,7
49,161,25,41,20,21,2,0,2,8,17,11,2,15,5,10,8
50,160,25,43,20,23,2,0,2,10,15,13,2,16,5,11,9
51,159,27,45,21,24,2,1,1,9,18,13,2,16,5,11,9
52,157,28,47,22,25,2,1,1,7,21,12,2,17,5,12,9
53,153,29,51,25,26,4,3,1,9,20,11,3,19,6,13,10
54,150,31,55,27,28,4,2,2,11,20,11,5,21,7,14,10
55,147,32,58,28,30,3,1,2,10,22,11,5,23,9,14,10
56,145,33,60,29,31,2,1,1,11,22,11,6,24,9,15,10
57,142,34,63,30,33,3,1,2,10,24,13,6,26,10,16,10
58,139,32,65,31,34,2,1,1,7,25,11,5,30,11,19,11
59,138,32,67,32,35,2,1,1,7,25,12,7,30,11,19,13
