
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
13,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
14,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,4
15,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
16,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,4
17,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,4
18,195,4,3,2,1,1,1,0,2,2,0,1,0,0,0,4
19,194,5,4,3,1,1,1,0,3,2,0,2,0,0,0,4
20,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,4
21,192,8,6,5,1,2,2,0,4,4,1,2,0,0,0,4
22,193,7,6,5,1,0,0,0,3,4,0,2,0,0,0,4
23,192,7,6,5,1,0,0,0,1,6,1,2,0,0,0,4
24,192,7,7,6,1,1,1,0,1,6,2,1,1,0,1,4
25,189,9,9,6,3,2,0,2,3,6,3,2,1,0,1,4
26,187,11,10,6,4,1,0,1,4,7,4,2,1,0,1,4
27,189,9,10,6,4,0,0,0,3,6,4,1,1,0,1,4
28,188,9,10,6,4,0,0,0,1,8,4,1,1,0,1,4
29,188,9,10,6,4,0,0,0,0,9,5,1,1,0,1,5
30,186,11,12,8,4,2,2,0,2,9,7,1,1,0,1,5
31,186,10,12,8,4,0,0,0,2,8,6,2,2,1,1,6
32,183,12,15,8,7,3,0,3,4,8,5,2,3,2,1,6
33,182,11,15,8,7,0,0,0,3,8,5,1,5,4,1,6
34,182,11,17,9,8,2,1,1,5,6,4,1,6,5,1,6
35,180,12,18,10,8,1,1,0,5,7,5,1,6,5,1,6
36,181,12,18,10,8,0,0,0,2,10,5,1,6,5,1,6
37,180,11,18,10,8,0,0,0,2,9,5,1,7,6,1,6
38,180,10,19,11,8,1,1,0,1,9,6,1,9,6,3,6
39,179,9,19,11,8,0,0,0,1,8,6,0,10,6,4,6
40,175,12,22,11,11,3,0,3,4,8,7,1,10,6,4,6
41,174,15,25,11,14,3,0,3,7,8,7,1,10,6,4,6
42,173,14,25,11,14,0,0,0,5,9,6,1,11,7,4,6
43,172,15,27,11,16,2,0,2,4,11,5,1,12,8,4,6
44,171,15,27,11,16,0,0,0,4,11,6,2,12,8,4,6
45,172,14,27,11,16,0,0,0,2,12,8,2,13,8,5,6
46,167,15,31,12,19,4,1,3,5,10,5,2,16,9,7,6
47,166,15,32,13,19,1,1,0,4,11,6,3,16,9,7,6
