
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,5
32,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
33,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
34,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
35,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
36,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
37,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
38,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
39,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,5
40,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
41,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,5
42,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,6
43,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,6
44,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,6
45,196,2,3,0,3,1,0,1,1,1,1,0,1,0,1,6
46,195,3,3,0,3,0,0,0,1,2,2,0,1,0,1,6
47,196,3,4,1,3,1,1,0,2,1,1,0,1,0,1,6
48,194,4,4,1,3,0,0,0,3,1,1,0,1,0,1,6
49,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,6
50,195,3,4,1,3,0,0,0,0,3,1,0,1,0,1,6
51,194,4,4,1,3,0,0,0,0,4,2,1,1,0,1,6
52,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,6
53,194,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
54,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
55,194,3,4,1,3,0,0,0,0,3,2,1,2,0,2,6
56,194,2,4,1,3,0,0,0,0,2,1,1,2,0,2,7
57,194,2,4,1,3,0,0,0,0,2,1,1,2,0,2,8
58,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,8
59,194,1,4,1,3,0,0,0,0,1,1,0,3,0,3,9
60,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
61,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
62,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
63,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
64,195,0,4,1,3,0,0,0,0,0,0,0,4,1,3,9
