
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
26,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
27,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
29,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
30,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
31,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
34,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
35,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
36,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
37,197,3,2,2,0,1,1,0,1,2,2,0,1,0,1,1
38,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
39,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,1
40,197,1,2,2,0,0,0,0,0,1,0,0,2,1,1,1
41,196,1,2,2,0,0,0,0,0,1,0,0,2,1,1,1
42,197,2,2,2,0,0,0,0,0,2,2,0,2,1,1,1
43,196,2,2,2,0,0,0,0,0,2,2,0,2,1,1,1
44,197,2,2,2,0,0,0,0,0,2,2,0,2,1,1,1
45,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
46,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
47,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,1
