
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,168,18,31,11,20,2,2,0,7,11,7,2,14,6,8,11
66,166,18,33,13,20,2,2,0,8,10,6,3,16,6,10,11
67,164,19,35,14,21,2,1,1,6,13,5,3,17,6,11,11
68,163,20,36,15,21,1,1,0,7,13,6,3,17,6,11,11
69,162,17,37,16,21,1,1,0,3,14,5,4,21,6,15,11
70,160,18,38,16,22,1,0,1,3,15,5,4,21,6,15,12
71,161,17,38,16,22,0,0,0,2,15,10,3,22,6,16,12
72,158,20,41,18,23,3,2,1,4,16,11,3,22,6,16,12
73,158,19,41,18,23,0,0,0,4,15,11,3,23,6,17,12
74,156,19,43,19,24,2,1,1,3,16,10,3,25,7,18,12
75,155,19,44,19,25,1,0,1,3,16,9,3,25,7,18,13
76,152,22,48,21,27,4,2,2,7,15,9,5,26,7,19,13
77,148,21,52,23,29,4,2,2,10,11,7,3,30,9,21,14
78,147,23,54,23,31,2,0,2,9,14,7,3,30,9,21,14
79,144,23,57,25,32,3,2,1,9,14,5,3,33,12,21,14
80,142,24,59,25,34,2,0,2,8,16,6,4,34,12,22,14
81,140,25,61,26,35,2,1,1,8,17,8,4,35,13,22,14
82,139,25,62,27,35,1,1,0,5,20,9,5,36,14,22,14
83,137,27,64,27,37,2,0,2,7,20,10,6,36,14,22,14
84,133,28,68,29,39,4,2,2,7,21,11,6,39,15,24,14
85,132,28,69,29,40,1,0,1,6,22,10,6,40,16,24,14
86,130,30,71,29,42,2,0,2,6,24,14,6,40,16,24,14
87,129,30,72,29,43,1,0,1,5,25,14,7,41,17,24,14
88,124,32,77,32,45,5,3,2,8,24,13,7,44,18,26,14
89,121,32,80,34,46,3,2,1,11,21,12,7,47,19,28,14
90,121,29,80,34,46,0,0,0,6,23,11,7,50,20,30,14
91,117,31,84,37,47,4,3,1,9,22,10,6,52,22,30,14
92,116,28,85,38,47,1,1,0,6,22,10,7,56,23,33,14
93,116,28,85,38,47,0,0,0,3,25,11,7,56,23,33,14
94,113,27,88,40,48,3,2,1,4,23,9,9,60,24,36,14
95,111,27,90,41,49,2,1,1,5,22,11,8,62,25,37,14
96,108,28,93,43,50,3,2,1,7,21,12,7,64,27,37,14
97,104,30,97,44,53,4,1,3,10,20,11,7,66,27,39,14
98,101,31,100,45,55,3,1,2,10,21,12,5,68,27,41,14
99,99,32,101,46,55,1,1,0,8,24,13,5,68,27,41,15
100,97,30,104,47,57,3,1,2,5,25,14,2,73,28,45,15
101,97,29,104,47,57,0,0,0,4,25,14,4,74,28,46,15
102,96,26,105,48,57,1,1,0,5,21,17,3,78,31,47,15
103,95,24,106,49,57,1,1,0,4,20,15,3,81,34,47,15
104,95,22,106,49,57,0,0,0,2,20,13,3,83,35,48,15
105,95,21,106,49,57,0,0,0,1,20,14,3,84,36,48,15
106,94,21,107,49,58,1,0,1,1,20,14,4,85,36,49,15
107,93,21,108,49,59,1,0,1,2,19,13,5,86,37,49,15
108,93,18,108,49,59,0,0,0,2,16,11,5,89,39,50,15
109,90,18,111,50,61,3,1,2,4,14,10,3,92,40,52,15
110,89,13,112,50,62,1,0,1,4,9,5,2,98,43,55,15
111,88,13,113,50,63,1,0,1,4,9,4,3,99,43,56,15
112,86,15,115,51,64,2,1,1,5,10,5,3,99,43,56,15
113,86,13,115,51,64,0,0,0,3,10,3,4,101,44,57,15
114,85,12,116,52,64,1,1,0,3,9,3,3,103,45,58,15
115,85,11,116,52,64,0,0,0,1,10,5,2,104,46,58,15
116,84,11,117,53,64,1,1,0,2,9,4,3,105,47,58,15
117,84,11,117,53,64,0,0,0,1,10,4,5,105,47,58,15
118,84,11,117,53,64,0,0,0,1,10,4,5,105,47,58,15
119,83,11,118,54,64,1,1,0,2,9,5,4,106,47,59,15
120,83,10,118,54,64,0,0,0,1,9,4,4,107,47,60,15
121,83,9,118,54,64,0,0,0,1,8,4,3,108,47,61,15
122,83,8,118,54,64,0,0,0,1,7,4,3,109,47,62,16
123,84,6,118,54,64,0,0,0,0,6,2,3,111,48,63,16
124,84,5,118,54,64,0,0,0,0,5,2,2,112,48,64,16
125,84,3,118,54,64,0,0,0,0,3,3,0,114,49,65,16
126,84,3,118,54,64,0,0,0,0,3,3,0,114,49,65,16
127,83,3,119,54,65,1,0,1,1,2,2,0,115,50,65,16
128,83,3,119,54,65,0,0,0,1,2,2,0,115,50,65,16
129,83,3,119,54,65,0,0,0,1,2,2,0,115,50,65,16
130,83,2,119,54,65,0,0,0,1,1,1,0,116,51,65,16
131,83,2,119,54,65,0,0,0,0,2,1,0,116,51,65,16
132,83,2,119,54,65,0,0,0,0,2,1,0,116,51,65,16
133,83,1,119,54,65,0,0,0,0,1,1,0,117,52,65,16
134,83,1,119,54,65,0,0,0,0,1,1,0,117,52,65,16
135,82,2,120,55,65,1,1,0,1,1,1,0,117,52,65,16
136,81,3,121,56,65,1,1,0,2,1,1,0,117,52,65,16
137,81,3,121,56,65,0,0,0,2,1,1,0,117,52,65,16
138,81,3,121,56,65,0,0,0,0,3,1,0,117,52,65,16
139,81,3,121,56,65,0,0,0,0,3,1,0,117,52,65,16
140,81,3,121,56,65,0,0,0,0,3,3,0,117,52,65,16
141,80,3,122,56,66,1,0,1,1,2,2,0,118,52,66,16
142,80,3,122,56,66,0,0,0,1,2,2,0,118,52,66,16
143,80,3,122,56,66,0,0,0,0,3,2,0,118,52,66,16
144,80,3,122,56,66,0,0,0,0,3,2,0,118,52,66,16
145,80,3,122,56,66,0,0,0,0,3,3,0,118,52,66,16
146,78,5,124,58,66,2,2,0,2,3,3,0,118,52,66,16
147,78,5,124,58,66,0,0,0,2,3,3,0,118,52,66,16
148,78,3,124,58,66,0,0,0,2,1,1,0,120,54,66,16
149,78,3,124,58,66,0,0,0,1,2,1,0,120,54,66,17
150,78,4,125,58,67,1,0,1,1,3,1,0,120,54,66,17
151,77,5,126,59,67,1,1,0,2,3,2,0,120,54,66,17
152,77,5,126,59,67,0,0,0,2,3,3,0,120,54,66,17
153,76,4,126,59,67,0,0,0,1,3,2,0,121,54,67,18
154,75,6,128,60,68,2,1,1,2,4,2,0,121,54,67,18
155,74,7,129,60,69,1,0,1,3,4,2,1,121,54,67,18
156,74,7,129,60,69,0,0,0,3,4,2,2,121,54,67,18
157,74,6,129,60,69,0,0,0,2,4,1,2,121,54,67,19
158,74,7,130,60,70,1,0,1,2,5,1,2,121,54,67,19
159,74,7,130,60,70,0,0,0,1,6,2,2,121,54,67,19
160,74,6,130,60,70,0,0,0,1,5,2,2,122,55,67,19
161,74,6,130,60,70,0,0,0,0,6,3,2,122,55,67,19
162,74,6,130,60,70,0,0,0,0,6,3,2,122,55,67,19
163,74,5,130,60,70,0,0,0,0,5,4,1,123,55,68,19
164,74,4,130,60,70,0,0,0,0,4,4,0,124,56,68,19
165,73,5,131,60,71,1,0,1,1,4,4,0,124,56,68,19
166,73,5,131,60,71,0,0,0,1,4,4,0,124,56,68,19
167,73,4,131,60,71,0,0,0,0,4,3,0,125,57,68,19
168,73,3,131,60,71,0,0,0,0,3,2,0,126,57,69,19
169,73,2,131,60,71,0,0,0,0,2,1,1,127,57,70,19
170,72,3,132,61,71,1,1,0,1,2,1,1,127,57,70,19
171,71,2,132,61,71,0,0,0,1,1,0,1,128,57,71,20
172,72,2,132,61,71,0,0,0,1,1,0,1,128,57,71,20
173,72,2,132,61,71,0,0,0,1,1,0,1,128,57,71,20
174,72,2,132,61,71,0,0,0,0,2,0,1,128,57,71,20
175,72,2,132,61,71,0,0,0,0,2,0,1,128,57,71,20
176,72,2,132,61,71,0,0,0,0,2,1,1,128,57,71,20
177,72,1,132,61,71,0,0,0,0,1,1,0,129,57,72,20
178,72,1,132,61,71,0,0,0,0,1,1,0,129,57,72,20
179,72,1,132,61,71,0,0,0,0,1,1,0,129,57,72,20
