
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
9,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
12,195,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
14,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,3
15,196,1,3,2,1,0,0,0,0,1,1,0,1,0,1,5
16,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,5
17,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,5
18,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,6
19,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,6
20,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,6
21,192,4,5,3,2,1,0,1,3,1,0,1,2,1,1,8
22,192,6,7,4,3,2,1,1,3,3,0,0,2,1,1,8
23,191,7,8,5,3,1,1,0,4,3,0,1,2,1,1,8
24,191,7,8,5,3,0,0,0,2,5,1,1,2,1,1,8
25,191,8,8,5,3,0,0,0,2,6,1,2,2,1,1,8
26,191,7,9,6,3,1,1,0,1,6,1,2,2,1,1,8
27,188,10,10,6,4,1,0,1,2,8,2,4,2,1,1,8
28,187,9,11,6,5,1,0,1,3,6,3,3,3,1,2,9
29,188,10,11,6,5,0,0,0,1,9,3,4,3,1,2,9
30,185,13,12,7,5,1,1,0,2,11,5,4,3,1,2,9
31,182,15,15,9,6,3,2,1,4,11,7,3,4,1,3,9
32,180,15,17,10,7,2,1,1,6,9,6,2,6,2,4,9
33,178,16,19,11,8,2,1,1,8,8,7,1,7,2,5,9
34,176,16,21,13,8,2,2,0,7,9,6,0,9,2,7,9
35,175,16,22,13,9,1,0,1,5,11,5,0,10,2,8,9
36,173,16,24,13,11,2,0,2,5,11,5,1,12,4,8,9
37,172,17,25,14,11,1,1,0,5,12,8,1,12,4,8,9
38,170,18,27,14,13,2,0,2,6,12,8,2,12,4,8,10
39,170,17,28,15,13,1,1,0,4,13,7,2,14,5,9,10
40,166,21,32,16,16,4,1,3,7,14,8,2,14,5,9,10
41,165,21,33,16,17,1,0,1,6,15,9,3,15,5,10,10
42,165,21,33,16,17,0,0,0,4,17,9,4,15,5,10,10
43,163,23,35,16,19,2,0,2,5,18,11,4,15,5,10,10
44,159,25,39,19,20,4,3,1,6,19,12,3,17,6,11,10
45,159,22,39,19,20,0,0,0,6,16,10,3,20,8,12,10
46,158,21,40,20,20,1,1,0,5,16,11,3,22,9,13,10
47,153,25,45,21,24,5,1,4,9,16,10,3,23,10,13,10
48,153,24,45,21,24,0,0,0,6,18,10,4,24,11,13,10
49,152,22,46,21,25,1,0,1,6,16,8,4,27,12,15,10
50,151,22,47,22,25,1,1,0,5,17,11,3,28,12,16,10
51,149,22,49,23,26,2,1,1,4,18,9,4,30,12,18,10
52,148,21,50,23,27,1,0,1,3,18,8,5,32,13,19,10
53,145,23,53,24,29,3,1,2,6,17,9,6,33,13,20,10
54,144,21,54,24,30,1,0,1,4,17,9,5,36,14,22,10
55,139,26,59,26,33,5,2,3,7,19,9,5,36,14,22,10
56,138,25,60,27,33,1,1,0,7,18,11,4,38,14,24,10
57,135,27,63,27,36,3,0,3,9,18,12,4,39,14,25,10
58,134,25,64,28,36,1,1,0,6,19,10,4,42,17,25,10
59,131,27,67,30,37,3,2,1,6,21,11,3,43,17,26,10
60,128,28,70,31,39,3,1,2,9,19,13,3,45,18,27,10
61,123,30,75,34,41,5,3,2,11,19,13,3,48,19,29,10
62,119,32,79,36,43,4,2,2,11,21,11,3,50,20,30,10
63,116,34,82,38,44,3,2,1,11,23,11,5,50,20,30,11
64,116,32,83,38,45,1,0,1,10,22,12,5,53,21,32,11
65,114,33,85,39,46,2,1,1,8,25,15,4,54,21,33,11
66,112,34,87,41,46,2,2,0,8,26,16,4,55,21,34,11
67,110,35,89,42,47,2,1,1,6,29,17,6,56,21,35,11
68,106,35,93,42,51,4,0,4,9,26,16,5,60,23,37,11
69,105,33,94,43,51,1,1,0,8,25,15,7,63,24,39,11
70,104,34,95,43,52,1,0,1,8,26,16,7,63,24,39,11
71,104,30,95,43,52,0,0,0,4,26,16,5,66,25,41,12
72,103,28,97,44,53,2,1,1,4,24,12,6,70,28,42,12
73,101,27,99,44,55,2,0,2,5,22,11,8,73,29,44,12
74,98,28,102,45,57,3,1,2,5,23,10,9,75,29,46,12
75,97,25,103,46,57,1,1,0,6,19,9,7,79,32,47,12
76,96,24,104,46,58,1,0,1,6,18,9,8,81,33,48,12
77,94,23,106,47,59,2,1,1,5,18,9,5,84,35,49,12
78,93,23,107,48,59,1,1,0,4,19,9,5,85,35,50,12
79,90,24,110,50,60,3,2,1,7,17,10,5,87,36,51,12
80,90,23,110,50,60,0,0,0,6,17,12,4,88,37,51,12
81,90,18,110,50,60,0,0,0,3,15,9,2,92,38,54,13
82,90,17,111,51,60,1,1,0,3,14,9,1,94,38,56,13
83,88,18,113,52,61,2,1,1,3,15,10,2,95,39,56,13
84,87,17,114,52,62,1,0,1,4,13,10,1,97,39,58,13
85,87,17,114,52,62,0,0,0,3,14,12,1,97,39,58,13
86,84,19,117,54,63,3,2,1,5,14,11,1,98,39,59,13
87,82,18,119,55,64,2,1,1,5,13,8,2,101,39,62,13
88,81,16,119,55,64,0,0,0,4,12,7,2,103,41,62,14
89,82,16,119,55,64,0,0,0,2,14,7,4,103,41,62,14
90,81,16,120,56,64,1,1,0,2,14,7,4,104,41,63,14
91,81,13,120,56,64,0,0,0,1,12,6,4,107,43,64,14
92,79,13,122,57,65,2,1,1,3,10,5,4,108,44,64,16
93,80,12,123,58,65,1,1,0,3,9,4,4,110,45,65,16
94,77,15,126,58,68,3,0,3,5,10,4,4,110,45,65,16
95,76,15,127,58,69,1,0,1,6,9,5,3,111,46,65,16
96,75,15,128,58,70,1,0,1,2,13,5,3,112,46,66,16
97,75,13,128,58,70,0,0,0,2,11,5,1,114,47,67,16
98,75,13,128,58,70,0,0,0,1,12,10,1,114,47,67,16
99,74,12,129,59,70,1,1,0,1,11,9,0,116,48,68,16
100,74,11,129,59,70,0,0,0,1,10,8,1,117,49,68,17
101,74,11,130,60,70,1,1,0,2,9,7,2,118,49,69,17
102,74,11,130,60,70,0,0,0,2,9,7,2,118,49,69,17
103,73,11,131,61,70,1,1,0,1,10,6,2,119,50,69,17
104,73,10,131,61,70,0,0,0,1,9,5,2,120,51,69,17
105,72,11,132,61,71,1,0,1,1,10,6,3,120,51,69,17
106,72,6,132,61,71,0,0,0,1,5,1,3,125,52,73,17
107,72,6,132,61,71,0,0,0,1,5,2,3,125,52,73,17
108,72,5,132,61,71,0,0,0,0,5,2,2,126,52,74,17
109,72,4,132,61,71,0,0,0,0,4,2,1,127,52,75,17
110,72,4,132,61,71,0,0,0,0,4,3,1,127,52,75,17
111,71,5,133,61,72,1,0,1,1,4,3,1,127,52,75,17
112,71,5,133,61,72,0,0,0,1,4,3,1,127,52,75,17
113,71,3,133,61,72,0,0,0,1,2,2,0,129,54,75,17
114,70,3,133,61,72,0,0,0,1,2,2,0,129,54,75,18
115,71,2,133,61,72,0,0,0,0,2,1,0,130,55,75,18
116,70,2,133,61,72,0,0,0,0,2,1,0,130,55,75,19
