
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
31,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
32,197,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
33,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,2
34,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
35,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,2
36,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
37,195,4,3,2,1,1,0,1,1,3,2,0,1,0,1,2
38,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,2
39,195,5,4,3,1,1,1,0,2,3,2,1,1,0,1,2
40,194,4,4,3,1,0,0,0,1,3,1,1,2,0,2,2
41,193,5,4,3,1,0,0,0,1,4,2,1,2,0,2,3
42,194,4,4,3,1,0,0,0,0,4,2,1,2,0,2,3
43,194,4,4,3,1,0,0,0,0,4,2,1,3,1,2,3
44,194,3,4,3,1,0,0,0,0,3,2,1,3,1,2,3
45,194,3,4,3,1,0,0,0,0,3,2,1,3,1,2,3
46,195,2,4,3,1,0,0,0,0,2,2,0,4,2,2,3
47,194,2,4,3,1,0,0,0,0,2,2,0,4,2,2,3
48,193,2,4,3,1,0,0,0,0,2,2,0,5,2,3,3
49,193,2,4,3,1,0,0,0,0,2,2,0,5,2,3,3
50,192,1,4,3,1,0,0,0,0,1,1,0,6,2,4,4
51,193,1,4,3,1,0,0,0,0,1,1,0,6,2,4,4
52,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
53,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
54,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
55,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
56,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
57,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,5
58,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
59,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
60,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
61,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
62,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
63,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
64,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
65,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,6
66,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
67,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
68,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
69,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
70,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
71,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
72,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
73,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
74,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
75,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
76,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,7
77,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
78,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
79,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
80,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,8
81,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
82,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,9
83,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
84,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
85,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
86,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
87,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
88,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
89,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
90,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,10
91,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
92,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
93,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
94,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
95,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,11
96,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
97,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
98,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
99,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
100,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
101,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
102,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
103,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
104,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
105,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
106,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
107,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
108,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
109,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
110,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
111,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
112,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
113,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
114,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,12
115,192,0,4,3,1,0,0,0,0,0,0,0,7,3,4,13
116,193,0,4,3,1,0,0,0,0,0,0,0,7,3,4,13
