
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
28,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
29,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
30,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
31,196,4,4,2,2,1,0,1,3,1,0,0,0,0,0,0
32,195,5,4,2,2,0,0,0,3,2,1,1,0,0,0,0
33,196,3,5,2,3,1,0,1,1,2,0,0,0,0,0,1
34,195,4,5,2,3,0,0,0,0,4,0,1,0,0,0,2
35,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
36,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,2
37,193,6,7,3,4,1,0,1,2,4,2,1,0,0,0,2
38,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,2
39,192,6,7,3,4,0,0,0,0,6,2,2,0,0,0,3
40,193,7,8,3,5,1,0,1,1,6,2,1,0,0,0,3
41,192,7,9,3,6,1,0,1,2,5,3,2,0,0,0,3
42,190,9,10,4,6,1,1,0,3,6,4,2,0,0,0,3
43,186,9,11,5,6,1,1,0,4,5,3,2,2,1,1,5
44,189,7,11,5,6,0,0,0,2,5,3,0,2,1,1,5
45,188,9,12,6,6,1,1,0,3,6,3,1,2,1,1,5
46,188,8,12,6,6,0,0,0,1,7,4,1,2,1,1,5
47,187,10,14,6,8,2,0,2,3,7,3,2,3,1,2,5
48,186,10,15,6,9,1,0,1,4,6,5,1,3,1,2,5
49,184,10,17,7,10,2,1,1,4,6,3,1,5,2,3,5
50,183,11,18,7,11,1,0,1,4,7,3,1,5,2,3,5
51,182,12,19,7,12,1,0,1,4,8,5,1,5,2,3,5
52,181,13,20,8,12,1,1,0,5,8,6,1,5,2,3,5
53,181,13,20,8,12,0,0,0,2,11,7,1,5,2,3,5
54,178,14,23,9,14,3,1,2,3,11,6,0,7,2,5,5
55,176,16,25,10,15,2,1,1,5,11,8,1,7,2,5,5
56,174,16,27,11,16,2,1,1,7,9,8,1,9,4,5,5
57,173,17,28,11,17,1,0,1,5,12,8,1,9,4,5,5
58,169,19,31,11,20,3,0,3,5,14,7,1,9,4,5,7
59,167,20,34,13,21,3,2,1,7,13,6,3,11,5,6,8
60,164,23,38,16,22,4,3,1,8,15,6,5,12,5,7,8
61,161,25,41,19,22,3,3,0,10,15,6,5,13,5,8,8
62,159,26,43,21,22,2,2,0,9,17,7,6,13,5,8,9
63,154,30,49,23,26,6,2,4,12,18,7,5,15,5,10,9
64,152,31,51,24,27,2,1,1,12,19,8,6,16,5,11,9
