
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
28,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,2
29,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
30,196,3,3,2,1,1,1,0,2,1,0,1,0,0,0,3
31,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,3
32,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
33,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,3
34,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
35,197,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
36,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
37,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
38,193,4,5,2,3,2,0,2,2,2,1,1,2,0,2,4
39,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
40,192,6,6,2,4,1,0,1,4,2,1,1,2,0,2,4
41,191,7,6,2,4,0,0,0,2,5,1,1,2,0,2,5
42,192,6,6,2,4,0,0,0,2,4,0,1,3,1,2,5
43,190,6,7,3,4,1,1,0,2,4,2,0,4,2,2,5
44,189,8,9,4,5,2,1,1,3,5,2,1,4,2,2,5
45,188,8,10,4,6,1,0,1,3,5,2,1,4,2,2,5
46,189,7,10,4,6,0,0,0,3,4,3,0,4,2,2,5
47,186,10,12,5,7,2,1,1,3,7,4,1,4,2,2,5
48,185,12,13,6,7,1,1,0,4,8,5,1,4,2,2,5
49,183,14,15,7,8,2,1,1,4,10,6,2,4,2,2,5
50,179,15,17,7,10,2,0,2,5,10,7,0,4,2,2,6
51,179,13,18,7,11,1,0,1,5,8,6,0,7,2,5,6
52,178,14,19,7,12,1,0,1,3,11,7,0,7,2,5,6
53,175,17,22,8,14,3,1,2,6,11,7,1,7,2,5,6
54,174,17,23,9,14,1,1,0,6,11,9,1,8,2,6,6
55,173,16,23,9,14,0,0,0,3,13,8,1,9,3,6,7
56,173,17,24,10,14,1,1,0,2,15,8,2,9,3,6,7
57,171,17,26,11,15,2,1,1,3,14,8,3,11,4,7,7
58,171,17,26,11,15,0,0,0,3,14,9,4,11,4,7,7
59,168,17,28,12,16,2,1,1,3,14,8,4,13,4,9,8
60,165,19,32,14,18,4,2,2,6,13,6,4,14,5,9,9
61,163,20,34,14,20,2,0,2,8,12,8,3,15,5,10,10
62,164,18,34,14,20,0,0,0,7,11,7,3,17,6,11,10
63,162,20,36,16,20,2,2,0,4,16,7,3,17,6,11,10
64,160,21,38,16,22,2,0,2,5,16,8,2,18,6,12,10
