
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
11,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,1
12,195,5,4,3,1,1,1,0,4,1,1,0,0,0,0,1
13,195,5,4,3,1,0,0,0,4,1,1,0,0,0,0,1
14,195,4,4,3,1,0,0,0,1,3,1,0,1,0,1,1
15,196,4,4,3,1,0,0,0,0,4,1,0,1,0,1,1
16,193,5,5,3,2,1,0,1,1,4,2,1,1,0,1,2
17,195,4,5,3,2,0,0,0,0,4,2,2,1,0,1,2
18,195,5,5,3,2,0,0,0,0,5,2,3,1,0,1,2
19,194,5,6,3,3,1,0,1,1,4,1,3,2,0,2,2
20,192,7,8,4,4,2,1,1,3,4,1,3,2,0,2,2
21,190,8,8,4,4,0,0,0,4,4,1,2,2,0,2,2
22,191,8,8,4,4,0,0,0,4,4,2,2,2,0,2,2
23,189,9,9,4,5,1,0,1,4,5,2,2,2,0,2,2
24,190,6,9,4,5,0,0,0,1,5,0,1,4,2,2,2
25,188,7,10,5,5,1,1,0,3,4,1,0,5,3,2,2
26,189,6,11,5,6,1,0,1,2,4,3,0,5,3,2,2
27,188,7,12,5,7,1,0,1,3,4,3,0,5,3,2,2
28,188,7,12,5,7,0,0,0,2,5,3,1,5,3,2,2
29,186,9,14,5,9,2,0,2,2,7,3,1,5,3,2,2
30,183,12,17,7,10,3,2,1,5,7,4,1,5,3,2,2
31,183,12,17,7,10,0,0,0,5,7,5,2,5,3,2,2
32,182,13,18,7,11,1,0,1,5,8,5,2,5,3,2,2
33,181,13,19,7,12,1,0,1,3,10,4,2,6,3,3,2
34,178,13,21,8,13,2,1,1,4,9,3,2,8,4,4,3
35,178,14,22,8,14,1,0,1,4,10,4,4,8,4,4,3
36,176,15,24,10,14,2,2,0,5,10,5,3,9,4,5,3
37,174,17,26,10,16,2,0,2,7,10,6,3,9,4,5,3
38,171,19,29,12,17,3,2,1,6,13,6,3,10,4,6,3
39,170,18,30,13,17,1,1,0,6,12,5,2,12,5,7,3
40,169,19,31,13,18,1,0,1,5,14,7,4,12,5,7,3
41,169,19,31,13,18,0,0,0,2,17,8,4,12,5,7,3
42,168,19,32,14,18,1,1,0,2,17,8,5,13,5,8,3
43,165,19,35,15,20,3,1,2,5,14,9,4,16,6,10,3
44,163,20,37,15,22,2,0,2,5,15,8,5,17,7,10,3
45,160,22,40,16,24,3,1,2,8,14,7,5,18,7,11,3
46,156,25,44,18,26,4,2,2,10,15,8,5,19,7,12,3
47,156,25,44,18,26,0,0,0,6,19,8,5,19,7,12,3
48,154,23,46,19,27,2,1,1,5,18,7,4,23,9,14,3
49,154,22,46,19,27,0,0,0,2,20,10,4,24,10,14,3
50,154,20,46,19,27,0,0,0,2,18,10,5,26,11,15,3
51,153,18,47,20,27,1,1,0,2,16,10,5,29,12,17,3
52,151,19,49,21,28,2,1,1,3,16,10,4,30,13,17,3
53,149,21,51,21,30,2,0,2,5,16,11,4,30,13,17,3
54,149,19,51,21,30,0,0,0,3,16,10,4,32,14,18,3
55,143,24,56,24,32,5,3,2,7,17,10,4,32,14,18,4
56,142,24,58,25,33,2,1,1,8,16,10,4,34,15,19,4
57,140,22,60,25,35,2,0,2,7,15,7,4,38,16,22,4
58,138,21,62,26,36,2,1,1,6,15,7,2,41,17,24,4
59,136,20,64,26,38,2,0,2,6,14,8,1,44,18,26,4
