
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,2
21,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
28,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
30,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
31,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
32,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
33,196,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
34,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
35,195,3,3,2,1,1,1,0,2,1,0,1,1,0,1,3
36,194,3,3,2,1,0,0,0,2,1,0,1,1,0,1,4
37,194,4,4,3,1,1,1,0,2,2,0,1,1,0,1,4
38,194,4,4,3,1,0,0,0,1,3,0,1,1,0,1,4
39,194,4,4,3,1,0,0,0,1,3,1,1,1,0,1,4
40,193,5,5,3,2,1,0,1,2,3,2,1,1,0,1,4
41,193,5,5,3,2,0,0,0,1,4,2,1,1,0,1,4
42,192,5,6,3,3,1,0,1,2,3,2,0,2,0,2,4
43,192,5,6,3,3,0,0,0,2,3,3,0,2,0,2,4
44,192,5,6,3,3,0,0,0,1,4,3,0,2,0,2,4
45,192,5,6,3,3,0,0,0,1,4,3,0,2,0,2,4
46,191,6,7,3,4,1,0,1,1,5,3,1,2,0,2,4
47,189,7,9,3,6,2,0,2,3,4,2,1,3,1,2,4
48,189,6,9,3,6,0,0,0,3,3,1,2,4,2,2,4
49,189,6,9,3,6,0,0,0,3,3,1,2,4,2,2,4
50,189,6,9,3,6,0,0,0,2,4,1,2,4,2,2,4
51,189,5,9,3,6,0,0,0,0,5,0,2,5,3,2,4
52,189,5,9,3,6,0,0,0,0,5,1,2,5,3,2,4
53,187,7,11,4,7,2,1,1,2,5,2,3,5,3,2,4
54,187,6,11,4,7,0,0,0,2,4,2,2,6,3,3,4
55,186,7,12,5,7,1,1,0,2,5,2,2,6,3,3,4
56,185,7,13,6,7,1,1,0,2,5,2,1,7,3,4,4
57,184,8,14,6,8,1,0,1,2,6,3,1,7,3,4,4
58,183,9,15,7,8,1,1,0,3,6,4,1,7,3,4,4
59,183,9,15,7,8,0,0,0,2,7,5,1,7,3,4,4
60,182,9,16,7,9,1,0,1,2,7,4,1,8,3,5,4
61,181,8,17,8,9,1,1,0,3,5,4,0,10,3,7,4
62,181,8,17,8,9,0,0,0,2,6,5,0,10,3,7,4
63,181,8,17,8,9,0,0,0,1,7,5,0,10,3,7,4
64,180,9,18,8,10,1,0,1,2,7,6,0,10,3,7,4
65,180,8,18,8,10,0,0,0,1,7,6,0,11,3,8,4
66,179,8,19,8,11,1,0,1,2,6,5,0,12,4,8,4
67,179,7,19,8,11,0,0,0,2,5,4,1,13,5,8,4
68,178,7,19,8,11,0,0,0,1,6,4,1,13,5,8,5
69,179,6,19,8,11,0,0,0,1,5,3,1,14,5,9,5
70,178,6,20,8,12,1,0,1,1,5,2,2,15,6,9,5
71,178,6,20,8,12,0,0,0,1,5,2,2,15,6,9,5
72,177,6,21,8,13,1,0,1,2,4,1,3,16,7,9,5
73,176,6,22,8,14,1,0,1,3,3,0,3,17,7,10,5
74,176,6,22,8,14,0,0,0,1,5,0,3,17,7,10,5
75,176,5,22,8,14,0,0,0,1,4,0,2,18,8,10,5
76,175,6,23,9,14,1,1,0,1,5,0,4,18,8,10,5
77,174,7,24,9,15,1,0,1,2,5,0,4,18,8,10,5
78,171,9,27,10,17,3,1,2,5,4,1,3,19,8,11,5
79,171,9,27,10,17,0,0,0,4,5,1,3,19,8,11,5
80,168,11,30,12,18,3,2,1,6,5,1,2,20,8,12,5
81,168,11,30,12,18,0,0,0,4,7,1,3,20,8,12,5
82,167,12,31,13,18,1,1,0,3,9,1,4,20,8,12,5
83,165,14,33,13,20,2,0,2,5,9,3,4,20,8,12,5
84,161,16,37,16,21,4,3,1,7,9,3,4,22,8,14,5
85,161,16,37,16,21,0,0,0,6,10,3,4,22,8,14,5
86,159,17,39,17,22,2,1,1,5,12,4,4,23,8,15,5
87,157,17,40,18,22,1,1,0,3,14,4,4,23,8,15,7
88,155,21,44,22,22,4,4,0,6,15,5,6,23,8,15,7
89,154,21,45,23,22,1,1,0,7,14,5,8,24,9,15,7
90,152,22,47,24,23,2,1,1,6,16,5,8,25,9,16,7
91,150,22,49,24,25,2,0,2,6,16,3,8,27,9,18,7
92,150,20,49,24,25,0,0,0,4,16,5,7,29,10,19,7
93,150,20,49,24,25,0,0,0,4,16,7,7,29,10,19,7
94,149,20,50,24,26,1,0,1,2,18,7,8,30,11,19,7
95,149,19,50,24,26,0,0,0,1,18,6,8,31,12,19,7
96,146,19,53,25,28,3,1,2,4,15,8,6,34,13,21,7
97,145,17,54,25,29,1,0,1,4,13,8,4,37,15,22,7
98,143,18,56,25,31,2,0,2,6,12,8,3,38,15,23,7
99,140,21,59,25,34,3,0,3,8,13,8,4,38,15,23,7
100,138,20,61,25,36,2,0,2,8,12,6,3,41,18,23,7
101,135,21,64,27,37,3,2,1,8,13,4,4,43,20,23,7
102,133,21,66,28,38,2,1,1,9,12,4,4,45,22,23,7
103,131,23,68,29,39,2,1,1,7,16,6,5,45,22,23,7
104,131,20,68,29,39,0,0,0,5,15,4,5,48,23,25,7
105,130,20,69,29,40,1,0,1,4,16,6,6,49,23,26,7
106,127,23,72,31,41,3,2,1,5,18,6,8,49,23,26,7
107,122,27,77,33,44,5,2,3,8,19,8,7,50,23,27,7
108,122,27,77,33,44,0,0,0,7,20,9,8,50,23,27,7
109,120,28,79,34,45,2,1,1,7,21,10,8,51,23,28,7
110,119,26,79,34,45,0,0,0,5,21,10,7,53,24,29,8
111,118,25,81,36,45,2,2,0,4,21,10,6,56,24,32,8
112,118,24,81,36,45,0,0,0,2,22,10,7,57,24,33,8
113,117,20,82,36,46,1,0,1,2,18,9,6,61,24,37,9
114,116,20,84,37,47,2,1,1,3,17,11,4,63,25,38,9
115,114,20,86,38,48,2,1,1,4,16,10,4,65,26,39,9
116,114,18,86,38,48,0,0,0,4,14,10,3,67,27,40,9
117,114,15,86,38,48,0,0,0,2,13,9,2,69,28,41,10
118,115,15,86,38,48,0,0,0,0,15,9,2,69,28,41,10
119,114,15,87,39,48,1,1,0,1,14,9,3,70,29,41,10
120,114,13,87,39,48,0,0,0,1,12,10,2,72,29,43,10
121,113,11,88,40,48,1,1,0,2,9,8,1,75,30,45,10
122,112,10,89,41,48,1,1,0,2,8,6,1,77,31,46,10
123,112,9,89,41,48,0,0,0,2,7,5,1,78,32,46,10
124,111,9,90,41,49,1,0,1,3,6,5,1,79,33,46,10
125,111,8,90,41,49,0,0,0,1,7,4,1,80,33,47,10
126,111,7,90,41,49,0,0,0,1,6,3,1,80,33,47,11
127,111,6,91,41,50,1,0,1,2,4,4,0,82,33,49,11
128,111,4,91,41,50,0,0,0,1,3,2,0,84,35,49,11
129,111,4,91,41,50,0,0,0,1,3,2,0,84,35,49,11
130,110,5,92,42,50,1,1,0,2,3,3,0,84,35,49,11
131,110,5,92,42,50,0,0,0,1,4,3,0,84,35,49,11
132,110,5,92,42,50,0,0,0,0,5,3,0,84,35,49,11
133,110,5,92,42,50,0,0,0,0,5,3,1,84,35,49,11
134,110,5,92,42,50,0,0,0,0,5,4,1,84,35,49,11
135,110,3,92,42,50,0,0,0,0,3,2,1,86,37,49,11
136,110,3,92,42,50,0,0,0,0,3,2,1,86,37,49,11
137,110,3,92,42,50,0,0,0,0,3,2,1,86,37,49,11
138,110,2,92,42,50,0,0,0,0,2,1,1,87,37,50,11
139,110,2,92,42,50,0,0,0,0,2,1,1,87,37,50,11
140,110,2,92,42,50,0,0,0,0,2,1,1,87,37,50,11
141,110,1,92,42,50,0,0,0,0,1,1,0,88,37,51,11
142,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,11
143,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,11
144,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,11
145,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,11
146,108,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
147,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
148,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
149,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
150,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
151,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
152,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
153,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
154,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
155,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,13
156,109,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
157,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
158,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
159,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
160,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
161,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
162,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,14
163,109,0,92,42,50,0,0,0,0,0,0,0,89,38,51,15
164,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,15
165,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,15
166,109,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
167,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
168,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
169,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
170,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
171,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
172,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
173,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
174,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
175,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
176,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
177,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
178,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
179,110,0,92,42,50,0,0,0,0,0,0,0,89,38,51,16
