
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
32,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
33,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
34,196,2,0,0,0,0,0,0,1,1,1,0,0,0,0,7
35,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,7
36,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,7
37,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,7
38,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,7
39,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,7
40,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
41,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
42,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
43,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7
44,195,2,1,1,0,1,1,0,1,1,0,1,1,0,1,8
45,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,8
46,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,8
47,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,8
48,196,1,1,1,0,0,0,0,0,1,0,0,2,0,2,8
49,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
50,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
51,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
52,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
53,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,9
54,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,9
55,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,9
56,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,9
57,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
58,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
59,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
60,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
61,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
62,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
63,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
64,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
