
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,196,3,1,1,0,1,1,0,2,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,195,3,2,1,1,1,0,1,1,2,2,0,1,0,1,1
17,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
18,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
19,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
20,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
21,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
22,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
23,194,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
24,193,3,4,1,3,1,0,1,2,1,0,1,3,1,2,1
25,193,3,4,1,3,0,0,0,2,1,0,1,3,1,2,1
26,192,3,4,1,3,0,0,0,2,1,0,1,3,1,2,2
27,192,4,5,2,3,1,1,0,1,3,0,1,3,1,2,2
28,192,3,5,2,3,0,0,0,1,2,0,0,4,1,3,2
29,192,3,5,2,3,0,0,0,0,3,0,2,4,1,3,2
30,191,4,6,2,4,1,0,1,1,3,0,2,4,1,3,2
31,191,4,6,2,4,0,0,0,1,3,1,2,4,1,3,2
32,189,6,8,3,5,2,1,1,3,3,1,2,4,1,3,2
33,189,6,8,3,5,0,0,0,2,4,1,2,4,1,3,2
34,189,6,8,3,5,0,0,0,2,4,1,2,4,1,3,2
35,188,7,9,4,5,1,1,0,2,5,2,2,4,1,3,2
36,187,8,10,4,6,1,0,1,2,6,2,2,4,1,3,2
37,186,7,11,4,7,1,0,1,3,4,3,0,6,1,5,2
38,186,7,11,4,7,0,0,0,3,4,4,0,6,1,5,2
39,186,6,11,4,7,0,0,0,1,5,3,0,7,2,5,2
