
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
34,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,8
35,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,8
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
37,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9
38,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9
39,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
41,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10
42,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10
43,196,2,1,0,1,1,0,1,1,1,0,1,1,0,1,12
44,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,12
45,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,12
46,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,12
47,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,13
48,195,3,1,0,1,0,0,0,1,2,1,0,1,0,1,13
49,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,13
50,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,13
51,196,2,2,0,2,1,0,1,1,1,1,0,1,0,1,13
52,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,13
53,194,4,3,0,3,1,0,1,1,3,1,0,1,0,1,13
54,192,5,3,0,3,0,0,0,1,4,2,0,1,0,1,13
55,190,6,5,1,4,2,1,1,3,3,2,1,2,0,2,13
56,190,6,5,1,4,0,0,0,2,4,2,1,2,0,2,13
57,190,6,5,1,4,0,0,0,2,4,2,1,2,0,2,13
58,188,8,7,3,4,2,2,0,3,5,3,1,2,0,2,13
59,188,8,7,3,4,0,0,0,2,6,3,1,2,0,2,13
60,188,7,7,3,4,0,0,0,0,7,2,2,3,0,3,13
61,188,7,7,3,4,0,0,0,0,7,2,3,3,0,3,13
62,185,10,10,5,5,3,2,1,3,7,4,3,3,0,3,13
63,184,9,11,6,5,1,1,0,4,5,3,2,5,0,5,13
64,183,10,12,7,5,1,1,0,5,5,3,2,5,0,5,13
