
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
16,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
17,196,3,3,2,1,1,1,0,1,2,0,1,0,0,0,1
18,194,6,5,4,1,2,2,0,3,3,0,2,0,0,0,1
19,194,6,5,4,1,0,0,0,3,3,0,2,0,0,0,1
20,193,6,6,4,2,1,0,1,2,4,0,2,0,0,0,1
21,193,7,7,4,3,1,0,1,3,4,1,2,0,0,0,1
22,190,9,7,4,3,0,0,0,3,6,2,2,0,0,0,2
23,189,10,10,5,5,3,1,2,5,5,2,2,0,0,0,2
24,187,12,11,5,6,1,0,1,5,7,3,2,1,0,1,2
25,187,11,11,5,6,0,0,0,1,10,4,1,1,0,1,2
26,186,13,13,7,6,2,2,0,3,10,4,2,1,0,1,2
27,184,13,16,7,9,3,0,3,5,8,6,1,2,1,1,2
28,183,14,17,7,10,1,0,1,6,8,6,1,2,1,1,3
29,180,17,20,7,13,3,0,3,6,11,6,3,3,2,1,3
30,179,16,22,8,14,2,1,1,8,8,4,2,4,3,1,3
31,178,17,22,8,14,0,0,0,5,12,7,2,5,3,2,3
32,177,18,23,8,15,1,0,1,4,14,7,2,5,3,2,3
33,175,20,26,10,16,3,2,1,5,15,8,3,5,3,2,3
34,174,20,27,10,17,1,0,1,5,15,7,5,6,3,3,3
35,174,17,27,10,17,0,0,0,4,13,6,5,10,4,6,3
36,170,19,30,11,19,3,1,2,3,16,7,4,10,4,6,3
37,169,20,32,12,20,2,1,1,5,15,7,4,11,4,7,3
38,166,22,34,13,21,2,1,1,7,15,10,5,11,4,7,3
39,165,21,35,13,22,1,0,1,7,14,8,5,13,6,7,3
40,164,22,36,14,22,1,1,0,2,20,8,5,13,6,7,4
41,162,22,40,16,24,4,2,2,6,16,5,5,17,6,11,4
42,156,26,46,21,25,6,5,1,11,15,10,4,19,6,13,4
43,154,25,46,21,25,0,0,0,9,16,9,3,21,6,15,4
44,155,25,47,22,25,1,1,0,4,21,10,3,21,6,15,4
45,151,27,50,23,27,3,1,2,7,20,12,3,22,6,16,5
46,148,27,54,26,28,4,3,1,8,19,12,4,26,8,18,5
47,144,31,58,28,30,4,2,2,11,20,12,4,26,8,18,5
48,141,32,60,28,32,2,0,2,8,24,14,4,26,8,18,7
49,142,32,61,29,32,1,1,0,9,23,15,3,27,8,19,7
50,138,29,64,31,33,3,2,1,7,22,12,5,33,11,22,8
51,134,34,69,34,35,5,3,2,8,26,12,5,33,11,22,8
52,130,37,72,35,37,3,1,2,9,28,14,8,33,11,22,9
53,129,36,74,36,38,2,1,1,10,26,15,8,36,12,24,9
54,125,35,78,37,41,4,1,3,11,24,13,7,41,15,26,9
55,124,36,79,37,42,1,0,1,7,29,14,7,41,15,26,9
56,122,34,81,37,44,2,0,2,7,27,13,7,44,18,26,10
57,120,36,84,38,46,3,1,2,7,29,17,7,45,18,27,10
58,120,31,84,38,46,0,0,0,6,25,16,5,49,20,29,11
59,120,32,85,38,47,1,0,1,4,28,18,6,49,20,29,11
60,115,32,90,39,51,5,1,4,8,24,16,4,54,23,31,11
61,113,30,92,40,52,2,1,1,8,22,15,4,58,25,33,11
62,110,31,95,41,54,3,1,2,9,22,15,3,60,26,34,11
63,107,34,98,42,56,3,1,2,9,25,17,3,60,26,34,11
64,106,32,99,43,56,1,1,0,7,25,16,3,63,28,35,11
