
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
45,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
46,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
47,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
48,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,3
49,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
50,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
51,194,4,3,1,2,2,1,1,2,2,1,1,0,0,0,4
52,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,4
53,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,4
54,195,4,4,2,2,0,0,0,0,4,1,0,0,0,0,5
55,194,5,4,2,2,0,0,0,0,5,3,1,0,0,0,5
56,195,4,4,2,2,0,0,0,0,4,3,1,0,0,0,5
57,194,5,5,2,3,1,0,1,1,4,3,1,1,0,1,5
58,193,4,5,2,3,0,0,0,1,3,2,1,1,0,1,5
59,192,6,7,2,5,2,0,2,3,3,2,1,1,0,1,5
60,192,6,7,2,5,0,0,0,3,3,2,1,1,0,1,5
61,192,7,8,2,6,1,0,1,3,4,2,1,1,0,1,5
62,189,7,9,2,7,1,0,1,3,4,2,1,1,0,1,6
63,188,7,11,4,7,2,2,0,3,4,1,1,3,1,2,7
64,187,7,11,4,7,0,0,0,2,5,0,1,4,2,2,8
