
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
42,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
43,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
44,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
45,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
46,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,4
47,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
48,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
49,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
50,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
51,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
52,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
53,195,4,2,1,1,1,1,0,1,3,0,2,0,0,0,5
54,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,5
55,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
56,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
57,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,5
58,195,4,4,2,2,2,1,1,2,2,1,1,1,0,1,5
59,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,5
60,193,5,5,2,3,1,0,1,3,2,1,1,1,0,1,6
61,193,6,6,3,3,1,1,0,3,3,1,1,1,0,1,6
62,190,8,9,3,6,3,0,3,4,4,1,0,2,0,2,6
63,190,8,9,3,6,0,0,0,4,4,2,0,2,0,2,6
64,188,10,11,3,8,2,0,2,4,6,3,1,2,0,2,6
