
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,2
10,196,4,4,2,2,1,1,0,3,1,0,1,0,0,0,2
11,195,5,5,3,2,1,1,0,3,2,0,1,0,0,0,2
12,193,6,6,4,2,1,1,0,4,2,0,1,1,0,1,2
13,193,6,6,4,2,0,0,0,3,3,0,2,1,0,1,2
14,193,6,6,4,2,0,0,0,1,5,0,2,1,0,1,3
15,191,8,8,5,3,2,1,1,3,5,1,2,1,0,1,3
16,190,9,9,5,4,1,0,1,3,6,2,3,1,0,1,3
17,190,9,9,5,4,0,0,0,3,6,2,3,1,0,1,4
18,189,10,11,5,6,2,0,2,4,6,3,2,2,0,2,4
19,187,11,12,6,6,1,1,0,3,8,3,2,2,0,2,4
20,187,10,12,6,6,0,0,0,2,8,2,3,2,0,2,5
21,188,10,13,6,7,1,0,1,2,8,3,3,3,0,3,5
22,186,11,14,7,7,1,1,0,2,9,4,3,3,0,3,5
23,185,11,15,7,8,1,0,1,3,8,4,3,4,1,3,5
24,185,9,16,8,8,1,1,0,3,6,3,2,6,3,3,6
25,184,11,18,9,9,2,1,1,4,7,3,2,6,3,3,6
26,182,12,19,9,10,1,0,1,4,8,4,2,6,3,3,6
