
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,2
28,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,3
29,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
30,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,3
31,197,3,3,2,1,1,0,1,1,2,0,1,0,0,0,3
32,197,3,3,2,1,0,0,0,1,2,0,2,0,0,0,3
33,197,3,3,2,1,0,0,0,1,2,0,2,0,0,0,3
34,195,4,4,2,2,1,0,1,2,2,0,2,0,0,0,3
35,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
36,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,3
37,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,3
38,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,4
39,195,4,5,2,3,0,0,0,0,4,2,1,1,1,0,4
40,196,2,5,2,3,0,0,0,0,2,1,0,2,2,0,4
41,194,3,5,2,3,0,0,0,0,3,2,1,2,2,0,4
42,193,4,5,2,3,0,0,0,1,3,2,1,2,2,0,4
43,193,5,5,2,3,0,0,0,2,3,2,1,2,2,0,4
44,194,4,5,2,3,0,0,0,2,2,1,1,2,2,0,4
45,193,4,6,3,3,1,1,0,1,3,1,1,3,2,1,4
46,193,3,6,3,3,0,0,0,1,2,1,1,3,2,1,4
47,193,2,6,3,3,0,0,0,1,1,0,1,4,2,2,4
48,193,2,6,3,3,0,0,0,1,1,0,1,4,2,2,4
49,193,1,6,3,3,0,0,0,0,1,0,0,5,2,3,4
50,192,2,7,3,4,1,0,1,1,1,0,0,5,2,3,4
51,191,3,8,3,5,1,0,1,2,1,0,1,5,2,3,4
52,191,3,8,3,5,0,0,0,2,1,0,1,5,2,3,4
53,191,3,8,3,5,0,0,0,0,3,0,1,5,2,3,4
54,191,3,8,3,5,0,0,0,0,3,0,1,5,2,3,4
55,190,4,9,3,6,1,0,1,1,3,1,2,5,2,3,4
56,189,5,10,3,7,1,0,1,2,3,1,2,5,2,3,4
57,188,6,11,3,8,1,0,1,3,3,1,2,5,2,3,4
58,188,6,11,3,8,0,0,0,3,3,1,2,5,2,3,4
59,187,6,12,4,8,1,1,0,3,3,1,1,6,3,3,4
60,187,6,12,4,8,0,0,0,1,5,1,1,6,3,3,4
61,186,7,13,5,8,1,1,0,2,5,1,2,6,3,3,4
62,185,8,14,6,8,1,1,0,3,5,3,2,6,3,3,4
63,182,8,17,7,10,3,1,2,4,4,2,1,8,3,5,5
64,183,8,17,7,10,0,0,0,4,4,2,1,8,3,5,5
