
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
12,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
14,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,4
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
16,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,4
18,194,4,3,2,1,1,0,1,1,3,2,1,1,0,1,5
19,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,5
20,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,5
21,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,5
22,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,6
23,198,1,3,2,1,0,0,0,0,1,0,1,3,1,2,6
24,196,2,3,2,1,0,0,0,0,2,1,1,3,1,2,6
25,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,6
26,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,6
27,196,1,3,2,1,0,0,0,0,1,0,1,4,2,2,6
28,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,6
29,194,2,4,3,1,1,1,0,1,1,0,1,4,2,2,6
30,194,2,4,3,1,0,0,0,1,1,0,1,4,2,2,6
31,194,1,4,3,1,0,0,0,1,0,0,0,5,2,3,6
32,194,1,4,3,1,0,0,0,1,0,0,0,5,2,3,6
33,194,1,4,3,1,0,0,0,0,1,0,0,5,2,3,6
34,194,1,4,3,1,0,0,0,0,1,0,0,5,2,3,6
35,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
36,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
37,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
38,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
39,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
40,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
41,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
42,194,1,4,3,1,0,0,0,0,1,1,0,5,2,3,6
43,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,6
44,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,6
45,193,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
46,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
47,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
48,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
49,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
50,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
51,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,7
52,193,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
53,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
54,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
55,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
56,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
57,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
58,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
59,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
60,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,8
61,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
62,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
63,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
64,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
65,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
66,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,9
67,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,10
68,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,10
69,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,10
70,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
71,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
72,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
73,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
74,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
75,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,11
76,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,12
77,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,12
78,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,12
79,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,12
80,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
81,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
82,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
83,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
84,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
85,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
86,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
87,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
88,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
89,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
90,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
91,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,13
92,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
93,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
94,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
95,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
96,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
97,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
98,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
99,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
100,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
101,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
102,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,14
103,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
104,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
105,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
106,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
107,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
108,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
109,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
110,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
111,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
112,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
113,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
114,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
115,195,0,4,3,1,0,0,0,0,0,0,0,6,3,3,15
116,194,0,4,3,1,0,0,0,0,0,0,0,6,3,3,16
