
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
30,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
31,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
32,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
33,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
34,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
35,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
36,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
37,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
38,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
39,195,3,3,1,2,1,0,1,1,2,1,0,1,1,0,4
40,195,3,3,1,2,0,0,0,1,2,2,0,1,1,0,4
41,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,4
42,195,4,4,1,3,1,0,1,1,3,2,0,1,1,0,4
43,196,3,4,1,3,0,0,0,1,2,2,0,1,1,0,4
44,196,3,4,1,3,0,0,0,1,2,2,0,1,1,0,4
45,195,4,4,1,3,0,0,0,0,4,3,0,1,1,0,4
46,193,4,4,1,3,0,0,0,0,4,3,0,1,1,0,5
47,192,5,5,1,4,1,0,1,1,4,3,0,2,1,1,5
48,195,3,5,1,4,0,0,0,1,2,2,0,2,1,1,5
49,194,3,5,1,4,0,0,0,0,3,2,0,2,1,1,5
50,195,3,5,1,4,0,0,0,0,3,2,0,2,1,1,5
51,194,3,6,1,5,1,0,1,1,2,2,0,3,1,2,5
52,192,4,7,2,5,1,1,0,2,2,2,0,3,1,2,5
53,191,4,7,2,5,0,0,0,1,3,2,0,3,1,2,5
54,190,5,7,2,5,0,0,0,1,4,3,0,3,1,2,5
55,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,5
56,192,3,7,2,5,0,0,0,0,3,1,1,4,1,3,5
57,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,5
58,193,3,7,2,5,0,0,0,0,3,2,1,4,1,3,5
59,191,3,7,2,5,0,0,0,1,2,1,1,5,1,4,5
60,191,2,7,2,5,0,0,0,0,2,1,1,5,1,4,5
61,189,3,7,2,5,0,0,0,0,3,1,1,5,1,4,5
62,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,5
63,192,1,7,2,5,0,0,0,0,1,1,0,6,1,5,5
64,192,2,7,2,5,0,0,0,0,2,1,1,6,1,5,5
