
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
24,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
25,196,4,3,0,3,2,0,2,2,2,1,0,0,0,0,4
26,195,4,3,0,3,0,0,0,2,2,1,1,0,0,0,5
27,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,5
28,194,5,5,2,3,2,2,0,3,2,0,1,0,0,0,5
29,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,5
30,193,6,6,3,3,0,0,0,3,3,1,1,0,0,0,6
31,191,8,8,5,3,2,2,0,4,4,2,1,0,0,0,6
32,191,8,8,5,3,0,0,0,2,6,2,1,0,0,0,6
33,190,9,8,5,3,0,0,0,0,9,3,1,0,0,0,6
34,192,7,8,5,3,0,0,0,0,7,5,0,1,0,1,6
35,189,9,10,6,4,2,1,1,2,7,7,0,1,0,1,6
36,190,9,10,6,4,0,0,0,2,7,7,0,1,0,1,6
37,186,12,13,6,7,3,0,3,4,8,6,0,2,0,2,6
38,186,11,13,6,7,0,0,0,3,8,6,0,2,0,2,6
39,184,12,14,6,8,1,0,1,2,10,7,0,3,0,3,6
40,184,12,14,6,8,0,0,0,2,10,8,0,3,0,3,6
41,184,12,15,6,9,1,0,1,1,11,9,0,4,1,3,6
42,184,9,15,6,9,0,0,0,1,8,6,0,6,3,3,6
43,183,9,16,7,9,1,1,0,3,6,5,1,8,5,3,6
44,180,12,18,9,9,2,2,0,4,8,6,1,8,5,3,6
45,179,12,19,10,9,1,1,0,4,8,5,1,8,5,3,6
46,177,14,20,10,10,1,0,1,4,10,6,2,8,5,3,6
47,175,13,22,11,11,2,1,1,5,8,4,2,10,6,4,6
