
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,1
9,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,1
11,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,1
12,192,8,7,4,3,3,2,1,5,3,0,2,0,0,0,1
13,192,7,7,4,3,0,0,0,5,2,1,1,1,0,1,1
14,192,7,7,4,3,0,0,0,3,4,1,1,1,0,1,1
15,191,8,8,4,4,1,0,1,2,6,1,1,1,0,1,1
16,189,9,9,4,5,1,0,1,2,7,3,1,1,0,1,2
17,189,10,10,4,6,1,0,1,3,7,5,1,1,0,1,2
18,189,10,11,5,6,1,1,0,2,8,6,0,2,0,2,2
19,186,12,13,6,7,2,1,1,3,9,6,0,2,0,2,2
20,185,13,14,7,7,1,1,0,3,10,8,0,2,0,2,2
21,184,13,15,7,8,1,0,1,4,9,7,1,3,0,3,2
22,183,14,16,7,9,1,0,1,4,10,8,1,3,0,3,2
23,183,14,16,7,9,0,0,0,3,11,8,1,3,0,3,2
24,181,14,18,7,11,2,0,2,2,12,6,2,5,2,3,2
25,181,13,19,7,12,1,0,1,3,10,5,2,7,3,4,2
26,179,13,20,8,12,1,1,0,3,10,7,2,8,4,4,2
27,178,14,21,8,13,1,0,1,4,10,7,2,8,4,4,2
28,177,13,22,9,13,1,1,0,3,10,6,2,10,4,6,2
29,176,13,23,10,13,1,1,0,4,9,6,1,11,4,7,2
30,174,14,25,11,14,2,1,1,4,10,6,2,12,5,7,2
31,172,16,27,12,15,2,1,1,6,10,6,2,12,5,7,2
32,171,17,29,13,16,2,1,1,6,11,8,1,13,6,7,2
33,168,18,31,13,18,2,0,2,7,11,7,1,14,6,8,2
34,164,19,35,15,20,4,2,2,10,9,5,2,17,7,10,2
35,164,19,35,15,20,0,0,0,7,12,6,2,17,7,10,2
36,161,21,38,15,23,3,0,3,7,14,5,3,18,7,11,2
37,158,24,41,15,26,3,0,3,9,15,7,4,18,7,11,2
38,155,25,44,17,27,3,2,1,8,17,9,3,20,7,13,2
39,153,28,47,17,30,3,0,3,10,18,9,4,20,7,13,2
40,150,28,49,17,32,2,0,2,7,21,9,6,22,8,14,2
41,150,28,49,17,32,0,0,0,5,23,10,6,22,8,14,2
42,146,30,53,20,33,4,3,1,7,23,11,8,24,10,14,2
43,142,33,57,23,34,4,3,1,8,25,11,9,25,11,14,2
44,142,32,57,23,34,0,0,0,5,27,12,9,26,11,15,2
45,140,31,59,24,35,2,1,1,5,26,12,9,29,13,16,2
46,138,29,61,25,36,2,1,1,5,24,10,10,32,13,19,3
47,139,28,61,25,36,0,0,0,4,24,11,10,33,14,19,3
48,136,27,64,25,39,3,0,3,4,23,10,9,37,15,22,3
49,129,33,71,27,44,7,2,5,10,23,9,10,38,15,23,3
50,126,31,74,30,44,3,3,0,13,18,10,7,43,16,27,3
51,125,30,75,31,44,1,1,0,11,19,10,6,45,16,29,3
52,124,30,76,31,45,1,0,1,7,23,10,5,46,16,30,3
53,121,30,79,32,47,3,1,2,5,25,10,5,49,16,33,3
54,118,30,82,34,48,3,2,1,7,23,10,7,52,18,34,3
55,114,32,86,35,51,4,1,3,11,21,12,8,54,20,34,3
56,113,30,87,36,51,1,1,0,10,20,10,8,56,22,34,4
57,113,29,88,37,51,1,1,0,7,22,9,7,57,22,35,5
58,111,28,90,38,52,2,1,1,4,24,7,8,60,23,37,6
59,109,30,93,40,53,3,2,1,6,24,9,9,61,24,37,6
60,107,32,95,42,53,2,2,0,7,25,13,10,61,24,37,6
61,106,32,96,43,53,1,1,0,6,26,14,9,62,24,38,6
62,103,30,99,45,54,3,2,1,7,23,13,6,67,26,41,6
63,100,28,102,46,56,3,1,2,8,20,11,5,72,27,45,6
64,98,29,104,48,56,2,2,0,7,22,12,5,73,28,45,6
65,98,29,104,48,56,0,0,0,5,24,13,6,73,28,45,6
66,95,28,107,49,58,3,1,2,6,22,13,5,75,29,46,8
67,94,28,110,51,59,3,2,1,7,21,12,5,78,29,49,8
68,91,26,113,52,61,3,1,2,9,17,10,4,83,31,52,8
69,91,25,113,52,61,0,0,0,5,20,10,5,84,32,52,8
70,90,26,114,53,61,1,1,0,3,23,11,5,84,32,52,8
71,89,25,115,54,61,1,1,0,4,21,14,4,86,33,53,8
72,89,23,115,54,61,0,0,0,1,22,15,4,88,35,53,8
73,86,24,118,55,63,3,1,2,3,21,14,3,90,36,54,8
74,84,22,119,55,64,1,0,1,4,18,12,5,93,38,55,9
75,85,20,119,55,64,0,0,0,2,18,12,4,95,39,56,9
76,84,19,120,55,65,1,0,1,3,16,10,4,97,41,56,9
77,84,17,120,55,65,0,0,0,1,16,9,5,99,42,57,9
78,83,17,121,56,65,1,1,0,2,15,8,5,100,43,57,10
79,84,13,121,56,65,0,0,0,1,12,4,7,104,45,59,11
80,84,11,122,57,65,1,1,0,2,9,2,6,107,46,61,11
81,83,12,123,58,65,1,1,0,2,10,3,6,107,46,61,11
82,82,9,124,58,66,1,0,1,3,6,1,4,110,48,62,12
83,82,10,125,59,66,1,1,0,4,6,2,4,110,48,62,12
84,82,10,125,59,66,0,0,0,1,9,2,4,110,48,62,12
85,80,10,127,59,68,2,0,2,3,7,2,2,112,48,64,12
86,80,10,127,59,68,0,0,0,2,8,5,2,112,48,64,12
87,80,8,127,59,68,0,0,0,1,7,5,0,114,49,65,12
88,80,8,127,59,68,0,0,0,0,8,6,0,114,49,65,12
89,80,7,127,59,68,0,0,0,0,7,6,0,115,49,66,12
90,79,8,128,60,68,1,1,0,1,7,7,0,115,49,66,12
91,79,7,128,60,68,0,0,0,1,6,6,0,116,50,66,12
92,78,8,129,60,69,1,0,1,2,6,6,0,116,50,66,12
93,78,8,129,60,69,0,0,0,2,6,6,0,116,50,66,12
94,78,5,129,60,69,0,0,0,1,4,3,0,119,52,67,12
95,78,5,129,60,69,0,0,0,0,5,3,0,119,52,67,12
96,78,4,129,60,69,0,0,0,0,4,3,0,120,53,67,12
97,77,4,130,61,69,1,1,0,1,3,3,0,121,53,68,12
98,77,3,130,61,69,0,0,0,1,2,2,0,122,53,69,12
99,77,3,130,61,69,0,0,0,1,2,2,0,122,53,69,12
100,77,3,130,61,69,0,0,0,1,2,2,0,122,53,69,12
101,77,3,130,61,69,0,0,0,0,3,2,0,122,53,69,12
102,77,3,130,61,69,0,0,0,0,3,2,0,122,53,69,12
103,76,3,130,61,69,0,0,0,0,3,3,0,122,53,69,13
104,77,2,130,61,69,0,0,0,0,2,2,0,123,54,69,14
105,76,2,131,61,70,1,0,1,1,1,1,0,124,54,70,15
106,77,2,131,61,70,0,0,0,1,1,1,0,124,54,70,15
107,76,2,131,61,70,0,0,0,1,1,1,0,124,54,70,16
108,77,2,131,61,70,0,0,0,1,1,1,0,124,54,70,16
109,77,2,131,61,70,0,0,0,0,2,1,0,124,54,70,16
110,76,3,132,61,71,1,0,1,1,2,1,0,124,54,70,16
111,76,2,132,61,71,0,0,0,1,1,0,1,125,55,70,16
112,76,2,132,61,71,0,0,0,1,1,0,1,125,55,70,16
113,76,2,132,61,71,0,0,0,0,2,0,1,125,55,70,16
114,75,3,133,62,71,1,1,0,1,2,0,1,125,55,70,16
115,75,3,133,62,71,0,0,0,1,2,1,1,125,55,70,16
116,75,3,133,62,71,0,0,0,1,2,1,1,125,55,70,16
