
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
20,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
23,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
24,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
26,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
27,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
28,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
29,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
30,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
31,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,3
32,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
33,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
34,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,3
35,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
36,195,4,5,2,3,1,0,1,2,2,1,1,1,0,1,3
37,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
38,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
39,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
40,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,3
41,193,5,7,4,3,2,2,0,2,3,2,1,2,0,2,3
42,192,6,8,5,3,1,1,0,3,3,2,1,2,0,2,3
43,190,6,8,5,3,0,0,0,1,5,2,1,2,0,2,5
44,190,6,9,5,4,1,0,1,2,4,1,1,3,1,2,6
45,190,7,10,6,4,1,1,0,2,5,3,1,3,1,2,6
46,189,7,10,6,4,0,0,0,2,5,3,1,3,1,2,7
47,189,6,11,6,5,1,0,1,3,3,3,0,4,1,3,8
48,190,6,11,6,5,0,0,0,1,5,3,0,4,1,3,8
49,189,6,12,6,6,1,0,1,2,4,2,0,5,1,4,8
50,189,6,12,6,6,0,0,0,2,4,4,0,5,1,4,8
51,188,7,13,7,6,1,1,0,2,5,4,0,5,1,4,8
52,186,9,15,7,8,2,0,2,3,6,4,0,5,1,4,8
53,184,10,17,8,9,2,1,1,4,6,4,0,6,2,4,8
54,184,10,17,8,9,0,0,0,3,7,4,1,6,2,4,8
55,183,10,18,8,10,1,0,1,2,8,4,1,7,3,4,8
56,183,10,18,8,10,0,0,0,2,8,4,2,7,3,4,8
57,181,12,20,8,12,2,0,2,3,9,6,2,7,3,4,8
58,180,11,21,8,13,1,0,1,4,7,4,2,9,4,5,8
59,178,13,23,10,13,2,2,0,5,8,5,2,9,4,5,8
60,177,14,24,10,14,1,0,1,3,11,5,2,9,4,5,8
61,175,15,26,12,14,2,2,0,5,10,4,3,10,4,6,8
62,172,17,29,14,15,3,2,1,5,12,5,4,11,4,7,8
63,170,18,31,15,16,2,1,1,7,11,4,4,12,5,7,8
64,169,18,32,15,17,1,0,1,6,12,7,3,13,5,8,8
