
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
41,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
42,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
44,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
45,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
46,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
47,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
48,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
49,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
50,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,4
51,195,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
52,195,3,3,2,1,1,1,0,1,2,0,1,1,0,1,4
53,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,4
54,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,4
55,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
56,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,4
57,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,4
58,192,4,5,2,3,1,0,1,2,2,2,0,2,0,2,4
59,193,4,5,2,3,0,0,0,2,2,2,0,2,0,2,4
60,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
61,194,4,5,2,3,0,0,0,0,4,2,0,2,0,2,4
62,192,4,6,2,4,1,0,1,1,3,2,0,3,1,2,4
63,191,5,7,2,5,1,0,1,2,3,3,0,3,1,2,4
64,191,6,8,2,6,1,0,1,3,3,3,0,3,1,2,4
