
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
29,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
30,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
31,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
32,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
33,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
34,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,4
35,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
36,195,3,2,1,1,0,0,0,1,2,2,0,0,0,0,5
37,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,5
38,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,5
39,194,6,5,2,3,3,1,2,3,3,3,0,0,0,0,5
40,193,7,6,3,3,1,1,0,4,3,3,0,0,0,0,5
41,191,9,7,4,3,1,1,0,5,4,3,1,0,0,0,5
42,191,7,7,4,3,0,0,0,4,3,1,0,1,1,0,5
43,188,9,7,4,3,0,0,0,4,5,1,0,2,1,1,5
44,188,8,8,5,3,1,1,0,2,6,1,2,2,1,1,6
45,187,11,10,5,5,2,0,2,3,8,2,3,2,1,1,6
46,186,12,11,6,5,1,1,0,4,8,4,3,2,1,1,6
47,186,11,11,6,5,0,0,0,3,8,5,2,2,1,1,7
48,185,12,12,7,5,1,1,0,3,9,3,4,2,1,1,7
49,185,12,13,7,6,1,0,1,3,9,4,3,2,1,1,7
50,181,15,14,7,7,1,0,1,3,12,6,4,2,1,1,7
51,182,14,15,7,8,1,0,1,4,10,5,4,2,1,1,7
52,180,15,17,9,8,2,2,0,3,12,6,3,4,2,2,7
53,178,15,19,10,9,2,1,1,4,11,5,2,6,2,4,7
54,176,14,20,10,10,1,0,1,4,10,6,2,8,3,5,9
55,176,14,21,11,10,1,1,0,4,10,6,2,9,4,5,9
56,174,16,23,12,11,2,1,1,6,10,6,3,9,4,5,10
57,168,19,27,13,14,4,1,3,6,13,6,3,10,4,6,10
58,169,18,28,13,15,1,0,1,6,12,5,2,11,5,6,11
59,168,19,30,13,17,2,0,2,7,12,7,3,12,5,7,11
60,168,18,30,13,17,0,0,0,4,14,6,4,13,6,7,11
61,169,18,30,13,17,0,0,0,1,17,7,4,13,6,7,11
62,166,17,32,14,18,2,1,1,2,15,5,6,16,7,9,11
63,165,18,34,15,19,2,1,1,4,14,5,8,17,7,10,11
64,165,17,34,15,19,0,0,0,3,14,5,8,18,8,10,11
