
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,3
21,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
23,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,4
24,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
25,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,4
