
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,195,4,3,2,1,2,1,1,2,2,0,2,1,0,1,3
19,197,3,3,2,1,0,0,0,2,1,0,1,1,0,1,3
20,196,4,3,2,1,0,0,0,2,2,0,2,1,0,1,3
21,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
22,197,3,3,2,1,0,0,0,0,3,0,1,1,0,1,3
23,194,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
24,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
25,194,4,5,2,3,1,0,1,2,2,2,0,2,1,1,3
26,195,4,5,2,3,0,0,0,2,2,2,0,2,1,1,3
27,194,4,5,2,3,0,0,0,0,4,2,0,2,1,1,3
28,192,6,7,3,4,2,1,1,2,4,2,0,2,1,1,3
29,193,6,7,3,4,0,0,0,2,4,2,2,2,1,1,3
30,191,6,7,3,4,0,0,0,2,4,2,2,2,1,1,3
31,191,6,8,4,4,1,1,0,2,4,1,2,3,1,2,3
32,188,8,10,4,6,2,0,2,3,5,0,2,4,2,2,3
33,187,10,12,4,8,2,0,2,5,5,1,2,4,2,2,3
34,185,10,13,4,9,1,0,1,6,4,2,2,4,2,2,4
35,185,10,13,4,9,0,0,0,3,7,2,2,4,2,2,5
36,186,11,13,4,9,0,0,0,2,9,2,2,4,2,2,5
37,183,10,14,4,10,1,0,1,3,7,4,1,6,2,4,5
38,183,11,15,5,10,1,1,0,2,9,6,1,6,2,4,5
39,181,13,16,6,10,1,1,0,2,11,7,1,6,2,4,5
40,180,15,18,7,11,2,1,1,4,11,9,1,6,2,4,5
41,177,16,21,8,13,3,1,2,7,9,6,2,7,3,4,5
42,174,18,25,9,16,4,1,3,9,9,5,2,8,3,5,5
43,173,19,26,9,17,1,0,1,7,12,5,3,8,3,5,5
44,173,19,26,9,17,0,0,0,6,13,6,3,8,3,5,5
45,171,18,28,9,19,2,0,2,5,13,5,4,11,4,7,5
46,170,17,29,10,19,1,1,0,4,13,3,5,13,4,9,5
47,169,17,29,10,19,0,0,0,3,14,5,6,13,4,9,6
48,169,16,30,10,20,1,0,1,3,13,4,7,14,4,10,7
49,166,19,34,13,21,4,3,1,6,13,5,6,15,4,11,7
50,163,21,37,14,23,3,1,2,7,14,6,6,15,4,11,8
51,163,21,38,15,23,1,1,0,8,13,7,5,16,5,11,8
52,162,20,39,15,24,1,0,1,7,13,6,5,17,6,11,9
53,162,19,40,16,24,1,1,0,5,14,6,3,19,6,13,9
54,160,20,42,17,25,2,1,1,4,16,8,2,20,6,14,9
55,157,21,45,19,26,3,2,1,6,15,10,1,22,7,15,9
56,156,20,46,19,27,1,0,1,7,13,12,0,24,7,17,9
57,156,19,46,19,27,0,0,0,4,15,12,0,25,7,18,9
58,155,19,47,20,27,1,1,0,3,16,11,0,26,7,19,9
59,149,24,53,23,30,6,3,3,7,17,10,3,27,7,20,9
60,147,25,55,24,31,2,1,1,9,16,11,3,28,8,20,9
61,144,27,58,25,33,3,1,2,11,16,12,3,28,8,20,10
62,142,28,61,25,36,3,0,3,10,18,10,3,30,8,22,10
63,142,25,61,25,36,0,0,0,6,19,8,3,33,10,23,10
64,138,26,64,27,37,3,2,1,6,20,10,3,35,11,24,11
65,139,25,64,27,37,0,0,0,4,21,11,5,36,11,25,11
66,138,26,65,27,38,1,0,1,3,23,13,6,36,11,25,11
67,137,24,66,28,38,1,1,0,4,20,15,3,39,13,26,11
68,134,25,69,31,38,3,3,0,5,20,14,4,41,15,26,11
69,132,24,71,32,39,2,1,1,7,17,11,4,43,15,28,12
70,130,27,74,35,39,3,3,0,9,18,13,4,43,15,28,12
71,128,28,76,36,40,2,1,1,6,22,12,4,44,16,28,12
72,127,25,77,36,41,1,0,1,5,20,9,4,48,18,30,12
73,123,25,81,38,43,4,2,2,8,17,10,4,52,19,33,12
74,122,24,82,38,44,1,0,1,6,18,11,3,54,20,34,12
75,121,23,83,39,44,1,1,0,5,18,10,3,56,20,36,12
76,119,23,85,39,46,2,0,2,7,16,10,4,58,21,37,12
77,115,27,89,41,48,4,2,2,7,20,11,5,58,21,37,12
78,113,27,91,41,50,2,0,2,8,19,9,5,60,22,38,12
79,112,28,92,42,50,1,1,0,5,23,12,6,60,22,38,12
80,109,30,95,43,52,3,1,2,6,24,12,6,61,22,39,12
81,109,25,95,43,52,0,0,0,5,20,12,5,66,26,40,12
82,106,26,98,44,54,3,1,2,6,20,12,5,68,28,40,12
83,105,26,99,44,55,1,0,1,5,21,12,5,69,29,40,12
84,105,23,99,44,55,0,0,0,3,20,12,4,72,31,41,12
85,104,21,100,45,55,1,1,0,1,20,13,3,74,32,42,13
86,103,22,101,45,56,1,0,1,1,21,14,4,74,32,42,14
87,102,20,103,47,56,2,2,0,3,17,11,5,78,34,44,14
88,99,22,106,48,58,3,1,2,6,16,11,5,79,34,45,14
89,98,19,107,49,58,1,1,0,5,14,8,4,83,35,48,14
90,98,17,107,49,58,0,0,0,4,13,6,4,85,35,50,14
91,97,17,108,49,59,1,0,1,2,15,6,5,86,36,50,14
92,96,16,109,50,59,1,1,0,3,13,5,5,88,36,52,14
93,95,15,110,51,59,1,1,0,2,13,5,6,90,37,53,14
94,92,15,112,52,60,2,1,1,3,12,4,5,92,38,54,15
95,92,14,113,52,61,1,0,1,3,11,6,3,94,39,55,15
96,90,15,115,52,63,2,0,2,5,10,6,3,95,39,56,15
97,90,15,115,52,63,0,0,0,4,11,7,3,95,39,56,15
98,89,16,116,52,64,1,0,1,3,13,7,3,95,39,56,15
99,88,15,117,53,64,1,1,0,3,12,7,2,97,40,57,15
100,88,14,117,53,64,0,0,0,1,13,9,1,98,40,58,15
101,87,12,118,54,64,1,1,0,2,10,8,0,101,42,59,15
102,85,14,120,56,64,2,2,0,4,10,10,0,101,42,59,15
103,85,12,120,56,64,0,0,0,3,9,8,0,103,43,60,15
104,85,11,120,56,64,0,0,0,3,8,7,0,104,44,60,15
105,85,10,120,56,64,0,0,0,1,9,7,0,105,45,60,15
106,85,10,120,56,64,0,0,0,0,10,7,0,105,45,60,15
107,84,10,121,56,65,1,0,1,1,9,7,1,106,45,61,15
108,84,8,121,56,65,0,0,0,1,7,6,1,108,46,62,15
109,84,7,121,56,65,0,0,0,0,7,5,1,109,46,63,15
110,84,5,121,56,65,0,0,0,0,5,3,1,111,46,65,15
111,84,5,121,56,65,0,0,0,0,5,4,1,111,46,65,15
112,84,5,121,56,65,0,0,0,0,5,4,1,111,46,65,15
113,84,4,121,56,65,0,0,0,0,4,3,1,112,47,65,15
114,84,4,121,56,65,0,0,0,0,4,3,1,112,47,65,15
115,84,2,121,56,65,0,0,0,0,2,2,0,114,49,65,15
116,84,1,121,56,65,0,0,0,0,1,1,0,115,50,65,15
117,84,1,121,56,65,0,0,0,0,1,1,0,115,50,65,15
118,84,1,121,56,65,0,0,0,0,1,1,0,115,50,65,15
119,84,0,121,56,65,0,0,0,0,0,0,0,116,50,66,15
120,84,0,121,56,65,0,0,0,0,0,0,0,116,50,66,15
121,84,0,121,56,65,0,0,0,0,0,0,0,116,50,66,15
