
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,4
38,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
39,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
40,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
41,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,4
42,196,3,2,0,2,0,0,0,1,2,1,1,0,0,0,5
43,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,5
44,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,6
45,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,7
46,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,7
47,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,7
48,193,6,5,2,3,1,1,0,3,3,1,1,0,0,0,7
49,192,6,6,3,3,1,1,0,4,2,0,1,1,0,1,7
50,193,6,6,3,3,0,0,0,1,5,1,1,1,0,1,7
51,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,7
52,191,8,8,5,3,2,2,0,3,5,4,1,1,0,1,7
53,191,8,8,5,3,0,0,0,2,6,4,1,1,0,1,7
54,190,7,9,5,4,1,0,1,2,5,3,0,2,0,2,7
55,187,10,10,6,4,1,1,0,3,7,6,0,2,0,2,7
56,188,9,10,6,4,0,0,0,2,7,6,0,2,0,2,7
57,189,9,10,6,4,0,0,0,0,9,6,0,2,0,2,7
58,189,7,10,6,4,0,0,0,0,7,5,0,3,0,3,7
59,188,9,11,6,5,1,0,1,1,8,8,0,3,0,3,7
60,188,6,11,6,5,0,0,0,1,5,5,0,6,2,4,7
61,188,6,11,6,5,0,0,0,1,5,5,0,6,2,4,7
62,186,7,11,6,5,0,0,0,1,6,6,0,6,2,4,7
63,186,6,12,6,6,1,0,1,1,5,4,0,7,3,4,7
64,187,5,12,6,6,0,0,0,1,4,3,0,8,4,4,7
