
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
36,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
37,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
38,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
39,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
40,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
41,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,3
42,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
43,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
44,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
45,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,3
46,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,3
47,193,5,5,2,3,2,0,2,4,1,1,0,1,1,0,4
48,192,6,7,3,4,2,1,1,4,2,1,1,1,1,0,4
49,191,7,9,3,6,2,0,2,4,3,1,0,1,1,0,4
50,192,7,9,3,6,0,0,0,3,4,1,0,1,1,0,4
51,189,8,11,3,8,2,0,2,3,5,1,2,1,1,0,4
52,187,10,12,4,8,1,1,0,3,7,2,2,1,1,0,4
53,186,11,13,5,8,1,1,0,3,8,4,2,1,1,0,4
54,185,11,14,6,8,1,1,0,3,8,4,2,2,2,0,4
55,185,11,14,6,8,0,0,0,3,8,5,2,2,2,0,4
56,180,15,19,9,10,5,3,2,7,8,5,2,2,2,0,5
57,180,16,20,9,11,1,0,1,7,9,5,2,2,2,0,5
58,179,16,21,10,11,1,1,0,6,10,5,2,3,2,1,5
59,177,16,23,11,12,2,1,1,6,10,6,0,5,2,3,5
60,174,19,26,12,14,3,1,2,7,12,7,1,5,2,3,5
61,174,18,26,12,14,0,0,0,5,13,7,2,6,2,4,5
62,169,22,31,14,17,5,2,3,9,13,8,2,7,2,5,5
63,168,22,32,15,17,1,1,0,9,13,8,3,8,2,6,5
64,167,22,33,15,18,1,0,1,7,15,7,4,9,2,7,5
