
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,2
11,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
13,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
14,194,4,4,2,2,1,1,0,2,2,1,1,0,0,0,4
15,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,4
16,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,4
17,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,4
18,193,5,6,2,4,1,0,1,2,3,3,0,1,0,1,4
19,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,4
20,192,6,6,2,4,0,0,0,3,3,3,0,1,0,1,4
21,193,4,6,2,4,0,0,0,0,4,2,0,2,0,2,4
22,192,5,7,2,5,1,0,1,1,4,2,0,2,0,2,4
23,192,5,7,2,5,0,0,0,1,4,4,0,2,0,2,4
24,191,6,8,2,6,1,0,1,2,4,4,0,2,0,2,4
25,189,7,10,4,6,2,2,0,4,3,3,0,3,1,2,4
26,188,7,11,5,6,1,1,0,3,4,2,0,4,2,2,4
27,187,8,12,6,6,1,1,0,3,5,2,0,4,2,2,4
28,186,9,13,6,7,1,0,1,3,6,3,1,4,2,2,4
