
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
22,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,4
23,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,4
24,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
25,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
26,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
27,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
28,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,4
29,197,3,2,1,1,0,0,0,0,3,1,2,1,0,1,4
30,196,3,2,1,1,0,0,0,0,3,1,2,1,0,1,4
31,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
32,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
33,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
34,196,3,3,2,1,1,1,0,1,2,0,2,1,0,1,4
35,193,4,5,3,2,2,1,1,3,1,0,1,2,1,1,4
36,193,4,5,3,2,0,0,0,2,2,0,1,2,1,1,5
37,192,3,5,3,2,0,0,0,2,1,0,0,3,1,2,6
38,195,3,5,3,2,0,0,0,1,2,0,1,3,1,2,6
39,195,3,5,3,2,0,0,0,0,3,0,1,3,1,2,6
40,194,4,6,4,2,1,1,0,1,3,1,1,3,1,2,6
41,191,4,6,4,2,0,0,0,1,3,2,1,3,1,2,8
42,191,5,7,4,3,1,0,1,2,3,2,1,3,1,2,8
43,192,5,7,4,3,0,0,0,1,4,2,1,3,1,2,8
44,191,5,7,4,3,0,0,0,0,5,2,1,3,1,2,8
45,193,5,7,4,3,0,0,0,0,5,3,1,3,1,2,8
46,192,5,8,5,3,1,1,0,1,4,4,0,4,2,2,8
47,192,5,8,5,3,0,0,0,1,4,4,0,4,2,2,8
48,191,4,8,5,3,0,0,0,0,4,3,0,5,2,3,8
49,190,3,8,5,3,0,0,0,0,3,2,0,6,3,3,8
50,191,3,8,5,3,0,0,0,0,3,3,0,6,3,3,8
51,189,4,9,6,3,1,1,0,1,3,3,0,6,3,3,8
52,189,6,11,6,5,2,0,2,3,3,3,0,6,3,3,8
53,189,5,11,6,5,0,0,0,3,2,2,0,7,4,3,8
54,189,4,11,6,5,0,0,0,2,2,1,0,8,4,4,8
55,188,4,11,6,5,0,0,0,0,4,1,0,8,4,4,8
56,187,4,11,6,5,0,0,0,0,4,2,0,8,4,4,8
57,187,5,12,6,6,1,0,1,1,4,4,0,8,4,4,8
58,186,4,12,6,6,0,0,0,1,3,3,0,9,5,4,8
59,187,5,13,6,7,1,0,1,2,3,3,0,9,5,4,8
60,186,6,14,6,8,1,0,1,3,3,3,0,9,5,4,8
61,186,6,14,6,8,0,0,0,1,5,3,0,9,5,4,8
62,186,5,14,6,8,0,0,0,1,4,3,0,9,5,4,8
63,183,7,15,6,9,1,0,1,1,6,5,0,9,5,4,8
64,184,6,15,6,9,0,0,0,1,5,4,0,10,5,5,8
65,183,4,15,6,9,0,0,0,1,3,3,0,12,6,6,8
66,185,4,15,6,9,0,0,0,0,4,3,0,12,6,6,8
67,182,7,18,8,10,3,2,1,3,4,3,0,12,6,6,8
68,182,7,18,8,10,0,0,0,3,4,3,1,12,6,6,8
69,182,6,18,8,10,0,0,0,3,3,2,1,12,6,6,8
70,178,9,20,8,12,2,0,2,3,6,3,1,12,6,6,8
71,179,7,20,8,12,0,0,0,2,5,1,1,14,6,8,8
72,177,8,21,9,12,1,1,0,2,6,2,2,14,6,8,8
73,178,8,22,9,13,1,0,1,2,6,1,3,15,6,9,8
74,178,8,22,9,13,0,0,0,2,6,1,4,15,6,9,8
75,176,9,23,10,13,1,1,0,3,6,2,4,15,6,9,9
76,176,9,25,10,15,2,0,2,3,6,2,3,16,6,10,9
77,173,10,26,10,16,1,0,1,3,7,2,3,16,6,10,9
78,173,11,26,10,16,0,0,0,3,8,4,3,16,6,10,9
79,171,12,27,10,17,1,0,1,3,9,5,3,16,6,10,9
80,171,12,29,10,19,2,0,2,4,8,4,2,18,7,11,9
81,171,11,29,10,19,0,0,0,2,9,5,1,19,8,11,9
82,171,10,29,10,19,0,0,0,2,8,5,1,20,8,12,9
83,169,11,32,11,21,3,1,2,5,6,4,2,21,8,13,9
84,166,12,33,11,22,1,0,1,4,8,4,2,21,8,13,9
85,166,13,33,11,22,0,0,0,4,9,5,2,21,8,13,9
86,165,11,33,11,22,0,0,0,2,9,4,3,23,9,14,9
87,165,12,35,12,23,2,1,1,3,9,3,3,24,10,14,9
88,164,13,36,13,23,1,1,0,3,10,3,5,24,10,14,9
89,164,12,36,13,23,0,0,0,3,9,3,5,25,10,15,9
90,163,13,38,15,23,2,2,0,4,9,3,5,26,10,16,9
91,160,12,39,16,23,1,1,0,3,9,2,4,28,10,18,9
92,159,13,40,17,23,1,1,0,4,9,3,4,28,10,18,9
93,157,14,41,17,24,1,0,1,5,9,5,4,28,10,18,9
94,158,13,42,18,24,1,1,0,3,10,4,3,30,10,20,9
95,157,14,43,19,24,1,1,0,3,11,4,3,30,10,20,9
96,157,12,43,19,24,0,0,0,2,10,6,2,32,11,21,9
97,156,13,45,20,25,2,1,1,2,11,6,2,33,11,22,9
98,153,13,46,20,26,1,0,1,3,10,7,1,34,11,23,9
99,153,13,47,20,27,1,0,1,2,11,9,1,34,11,23,9
100,150,13,49,20,29,2,0,2,3,10,7,1,35,11,24,10
101,153,11,49,20,29,0,0,0,3,8,6,1,37,13,24,10
102,153,11,50,20,30,1,0,1,3,8,7,1,37,13,24,10
103,151,13,51,20,31,1,0,1,4,9,7,1,37,13,24,10
104,150,13,52,20,32,1,0,1,3,10,6,1,39,15,24,10
105,147,13,53,20,33,1,0,1,4,9,6,1,40,16,24,10
106,145,14,55,21,34,2,1,1,6,8,7,0,41,16,25,10
107,144,12,55,21,34,0,0,0,4,8,6,0,43,18,25,10
108,144,13,56,21,35,1,0,1,2,11,5,1,43,18,25,10
109,142,14,58,22,36,2,1,1,3,11,5,2,44,18,26,10
110,142,13,58,22,36,0,0,0,3,10,6,3,45,19,26,10
111,142,13,58,22,36,0,0,0,2,11,6,4,45,19,26,10
112,142,12,58,22,36,0,0,0,1,11,6,3,46,19,27,10
113,141,12,59,23,36,1,1,0,1,11,6,3,47,19,28,10
114,141,11,59,23,36,0,0,0,1,10,6,3,48,19,29,10
115,141,11,59,23,36,0,0,0,1,10,7,3,48,19,29,10
116,141,10,59,23,36,0,0,0,1,9,6,3,49,19,30,10
117,140,9,60,23,37,1,0,1,1,8,5,2,51,19,32,10
118,139,6,60,23,37,0,0,0,1,5,3,1,54,20,34,11
119,140,5,60,23,37,0,0,0,1,4,4,0,55,20,35,11
120,140,5,60,23,37,0,0,0,0,5,4,0,55,20,35,11
121,140,4,60,23,37,0,0,0,0,4,3,0,56,21,35,11
