
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
35,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
42,197,3,2,2,0,1,1,0,2,1,1,0,1,0,1,3
43,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
44,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
45,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,3
46,195,3,3,2,1,1,0,1,1,2,0,1,1,0,1,3
47,194,4,4,2,2,1,0,1,2,2,0,2,1,0,1,3
48,194,4,4,2,2,0,0,0,2,2,0,2,1,0,1,3
49,193,5,5,2,3,1,0,1,3,2,0,2,1,0,1,3
50,192,6,6,2,4,1,0,1,2,4,0,2,1,0,1,3
51,190,8,8,2,6,2,0,2,3,5,0,2,1,0,1,3
52,189,9,9,3,6,1,1,0,4,5,2,2,1,0,1,3
53,188,9,10,3,7,1,0,1,5,4,3,1,2,1,1,3
54,185,11,12,4,8,2,1,1,5,6,3,1,2,1,1,4
55,182,14,16,5,11,4,1,3,8,6,3,0,3,2,1,4
56,182,14,16,5,11,0,0,0,6,8,5,0,3,2,1,4
57,180,16,18,6,12,2,1,1,6,10,6,0,3,2,1,4
58,178,18,20,8,12,2,2,0,5,13,6,2,3,2,1,4
59,176,20,22,10,12,2,2,0,6,14,8,2,3,2,1,4
60,175,18,22,10,12,0,0,0,6,12,8,3,5,2,3,5
61,174,19,24,10,14,2,0,2,5,14,7,4,6,2,4,5
62,174,19,24,10,14,0,0,0,4,15,7,4,6,2,4,5
63,173,19,24,10,14,0,0,0,2,17,8,6,6,2,4,6
64,172,18,26,11,15,2,1,1,3,15,6,6,8,2,6,7
