
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
9,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,1
10,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,1
11,194,6,5,1,4,1,0,1,2,4,2,0,0,0,0,1
12,194,6,5,1,4,0,0,0,2,4,2,0,0,0,0,1
13,192,8,7,2,5,2,1,1,4,4,2,2,0,0,0,1
14,192,7,7,2,5,0,0,0,3,4,2,1,1,0,1,1
15,191,8,8,2,6,1,0,1,3,5,2,1,1,0,1,1
16,189,8,8,2,6,0,0,0,2,6,3,1,1,0,1,3
17,188,11,11,3,8,3,1,2,3,8,3,2,1,0,1,3
18,186,12,13,3,10,2,0,2,5,7,3,2,2,1,1,3
19,186,11,13,3,10,0,0,0,3,8,4,3,2,1,1,4
20,186,12,14,4,10,1,1,0,3,9,4,3,2,1,1,4
21,184,11,15,5,10,1,1,0,2,9,4,2,4,1,3,5
22,179,17,19,8,11,4,3,1,6,11,4,4,4,1,3,5
23,180,16,21,9,12,2,1,1,7,9,5,3,4,1,3,5
24,174,21,24,10,14,3,1,2,9,12,7,3,5,1,4,5
25,171,23,28,12,16,4,2,2,11,12,7,2,6,1,5,5
26,170,23,29,12,17,1,0,1,8,15,6,3,7,2,5,5
27,167,24,33,14,19,4,2,2,9,15,4,4,9,2,7,5
28,165,26,34,14,20,1,0,1,8,18,9,3,9,2,7,5
29,160,30,38,15,23,4,1,3,7,23,12,4,10,2,8,5
30,156,31,42,16,26,4,1,3,10,21,11,5,12,2,10,5
31,154,31,44,18,26,2,2,0,8,23,12,6,14,3,11,5
32,151,32,47,21,26,3,3,0,10,22,10,7,15,4,11,6
33,151,33,48,21,27,1,0,1,7,26,13,8,15,4,11,6
34,147,36,52,21,31,4,0,4,8,28,13,8,16,5,11,6
35,146,35,53,21,32,1,0,1,6,29,15,8,18,6,12,6
36,144,34,55,21,34,2,0,2,6,28,14,9,21,7,14,6
37,143,31,55,21,34,0,0,0,5,26,15,8,24,8,16,7
38,143,29,56,21,35,1,0,1,3,26,15,7,27,10,17,7
39,140,27,58,21,37,2,0,2,4,23,13,6,31,12,19,8
40,138,29,61,22,39,3,1,2,6,23,13,8,32,12,20,8
41,136,26,63,22,41,2,0,2,7,19,10,7,36,14,22,9
42,133,29,67,25,42,4,3,1,10,19,11,6,37,14,23,9
43,127,31,73,29,44,6,4,2,14,17,9,5,41,15,26,9
44,127,29,73,29,44,0,0,0,11,18,8,5,43,16,27,9
45,124,29,76,31,45,3,2,1,10,19,5,7,46,19,27,9
46,124,27,76,31,45,0,0,0,7,20,7,6,48,19,29,9
47,124,26,76,31,45,0,0,0,1,25,9,7,49,19,30,9
48,123,24,77,31,46,1,0,1,1,23,12,4,52,19,33,9
49,118,28,82,34,48,5,3,2,6,22,16,5,53,19,34,9
50,117,28,83,34,49,1,0,1,7,21,16,5,54,19,35,9
51,115,29,85,35,50,2,1,1,8,21,15,5,55,19,36,9
52,113,30,87,35,52,2,0,2,7,23,15,4,56,19,37,9
53,111,30,89,36,53,2,1,1,6,24,15,3,58,19,39,9
54,108,30,92,38,54,3,2,1,6,24,14,4,61,20,41,9
55,105,28,95,40,55,3,2,1,9,19,12,4,65,22,43,10
56,104,28,97,40,57,2,0,2,6,22,13,4,67,24,43,10
57,103,23,98,40,58,1,0,1,6,17,8,3,73,28,45,10
58,99,26,102,43,59,4,3,1,9,17,12,3,74,28,46,10
59,97,28,104,43,61,2,0,2,8,20,13,3,74,28,46,10
60,92,33,109,45,64,5,2,3,10,23,14,3,74,28,46,10
61,90,34,111,46,65,2,1,1,10,24,16,3,75,28,47,10
62,88,33,113,47,66,2,1,1,7,26,16,3,78,29,49,10
63,86,32,115,49,66,2,2,0,5,27,16,2,81,32,49,10
64,84,31,117,50,67,2,1,1,4,27,17,3,84,32,52,10
65,79,36,122,51,71,5,1,4,9,27,20,4,84,32,52,10
66,78,32,123,52,71,1,1,0,8,24,17,5,89,34,55,10
67,76,33,125,53,72,2,1,1,8,25,16,5,90,35,55,10
68,75,33,126,54,72,1,1,0,8,25,17,5,91,36,55,10
69,74,31,127,55,72,1,1,0,4,27,17,4,94,37,57,10
70,74,28,127,55,72,0,0,0,3,25,15,4,97,38,59,10
71,74,26,127,55,72,0,0,0,2,24,18,4,99,38,61,10
72,74,21,127,55,72,0,0,0,1,20,14,4,104,42,62,10
73,72,19,129,56,73,2,1,1,2,17,12,3,108,42,66,11
74,73,16,129,56,73,0,0,0,2,14,11,2,111,44,67,11
75,73,15,129,56,73,0,0,0,1,14,11,2,111,44,67,12
76,74,14,129,56,73,0,0,0,1,13,10,2,112,45,67,12
77,72,14,131,56,75,2,0,2,2,12,8,3,114,46,68,12
78,71,13,131,56,75,0,0,0,2,11,8,2,115,46,69,13
79,72,8,131,56,75,0,0,0,2,6,4,2,120,48,72,13
80,72,7,131,56,75,0,0,0,1,6,4,1,121,49,72,13
81,72,6,131,56,75,0,0,0,0,6,3,1,122,49,73,13
82,72,5,131,56,75,0,0,0,0,5,3,1,123,50,73,13
83,72,4,131,56,75,0,0,0,0,4,3,1,124,51,73,13
84,72,4,131,56,75,0,0,0,0,4,3,1,124,51,73,13
85,72,3,131,56,75,0,0,0,0,3,3,0,125,51,74,13
86,70,5,133,56,77,2,0,2,2,3,3,0,125,51,74,13
87,70,4,133,56,77,0,0,0,2,2,2,0,126,52,74,14
88,71,4,133,56,77,0,0,0,2,2,2,0,126,52,74,14
89,71,4,133,56,77,0,0,0,1,3,2,0,126,52,74,14
90,71,3,133,56,77,0,0,0,0,3,1,0,127,52,75,14
91,71,2,133,56,77,0,0,0,0,2,0,1,128,52,76,14
92,71,2,133,56,77,0,0,0,0,2,1,1,128,52,76,14
93,71,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
94,72,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
95,72,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
96,72,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
97,72,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
98,72,2,133,56,77,0,0,0,0,2,1,1,128,52,76,15
99,72,1,133,56,77,0,0,0,0,1,1,0,129,52,77,16
100,72,1,134,57,77,1,1,0,1,0,0,0,130,52,78,16
101,72,1,134,57,77,0,0,0,1,0,0,0,130,52,78,16
102,72,1,134,57,77,0,0,0,0,1,0,0,130,52,78,16
103,72,1,134,57,77,0,0,0,0,1,0,0,130,52,78,16
104,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
105,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
106,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
107,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
108,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
109,72,1,134,57,77,0,0,0,0,1,1,0,130,52,78,16
110,71,2,135,57,78,1,0,1,1,1,1,0,130,52,78,16
111,71,2,135,57,78,0,0,0,1,1,1,0,130,52,78,16
112,71,1,135,57,78,0,0,0,1,0,0,0,131,53,78,16
113,71,1,135,57,78,0,0,0,0,1,0,0,131,53,78,16
114,70,2,136,57,79,1,0,1,1,1,0,0,131,53,78,16
115,69,3,137,57,80,1,0,1,2,1,1,0,131,53,78,16
116,68,4,138,58,80,1,1,0,3,1,1,0,131,53,78,16
