
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
23,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
24,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
25,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
26,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,3
27,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
28,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,3
29,197,3,3,2,1,1,0,1,1,2,2,0,0,0,0,3
30,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
31,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
32,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
33,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,4
34,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,4
35,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,4
36,193,7,7,3,4,2,1,1,3,4,1,1,0,0,0,4
37,192,6,7,3,4,0,0,0,3,3,1,1,1,1,0,4
38,192,7,8,4,4,1,1,0,3,4,1,2,1,1,0,4
39,191,7,9,4,5,1,0,1,4,3,0,2,1,1,0,4
40,189,10,11,5,6,2,1,1,4,6,2,2,1,1,0,4
41,186,12,13,5,8,2,0,2,4,8,2,2,1,1,0,4
42,187,12,13,5,8,0,0,0,4,8,3,3,1,1,0,4
43,187,11,13,5,8,0,0,0,3,8,4,3,2,1,1,4
44,186,11,13,5,8,0,0,0,0,11,4,3,2,1,1,4
45,186,11,14,5,9,1,0,1,1,10,4,3,3,1,2,4
46,186,10,14,5,9,0,0,0,1,9,7,2,4,1,3,4
47,185,11,15,5,10,1,0,1,2,9,7,2,4,1,3,4
48,183,10,16,6,10,1,1,0,2,8,6,2,5,1,4,5
49,183,12,17,7,10,1,1,0,3,9,6,2,5,1,4,5
50,181,12,19,8,11,2,1,1,5,7,5,1,7,2,5,5
51,178,11,20,8,12,1,0,1,5,6,4,1,9,3,6,6
52,178,13,22,10,12,2,2,0,6,7,4,1,9,3,6,6
53,174,16,26,14,12,4,4,0,8,8,4,1,10,4,6,6
54,173,14,27,15,12,1,1,0,7,7,2,1,13,4,9,6
55,173,13,27,15,12,0,0,0,3,10,3,1,13,4,9,6
56,172,15,28,16,12,1,1,0,3,12,6,1,13,4,9,6
57,171,15,28,16,12,0,0,0,1,14,9,2,13,4,9,7
58,170,16,29,16,13,1,0,1,2,14,10,2,13,4,9,7
59,169,16,31,18,13,2,2,0,3,13,11,1,14,4,10,8
60,168,18,32,18,14,1,0,1,4,14,11,1,14,4,10,8
61,167,18,33,18,15,1,0,1,4,14,12,1,15,4,11,8
62,166,17,35,18,17,2,0,2,4,13,9,1,16,5,11,9
63,166,17,36,18,18,1,0,1,5,12,9,1,17,5,12,9
64,166,15,36,18,18,0,0,0,4,11,8,2,18,5,13,10
