
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
24,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
25,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
26,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
31,196,3,2,1,1,2,1,1,2,1,1,0,0,0,0,4
32,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,4
33,195,4,2,1,1,0,0,0,1,3,0,2,1,0,1,4
34,195,4,2,1,1,0,0,0,1,3,0,2,1,0,1,4
35,195,3,2,1,1,0,0,0,0,3,0,2,2,0,2,4
36,195,3,2,1,1,0,0,0,0,3,0,2,2,0,2,4
37,194,3,3,2,1,1,1,0,1,2,0,2,3,0,3,4
38,194,3,3,2,1,0,0,0,1,2,0,2,3,0,3,4
39,193,4,4,3,1,1,1,0,2,2,0,2,3,0,3,4
40,192,5,5,4,1,1,1,0,3,2,0,2,3,0,3,4
41,192,5,5,4,1,0,0,0,2,3,0,2,3,0,3,4
42,192,5,5,4,1,0,0,0,2,3,0,2,3,0,3,4
43,190,5,6,4,2,1,0,1,1,4,1,1,4,1,3,5
44,191,5,6,4,2,0,0,0,1,4,1,1,4,1,3,5
45,189,6,8,4,4,2,0,2,2,4,3,0,5,1,4,5
46,189,6,8,4,4,0,0,0,2,4,3,0,5,1,4,5
47,189,6,8,4,4,0,0,0,0,6,4,0,5,1,4,5
48,188,7,9,4,5,1,0,1,1,6,4,0,5,1,4,5
49,187,8,10,5,5,1,1,0,2,6,6,0,5,1,4,5
50,187,8,10,5,5,0,0,0,2,6,6,0,5,1,4,5
51,187,7,10,5,5,0,0,0,0,7,5,0,6,2,4,5
52,186,8,11,5,6,1,0,1,1,7,5,0,6,2,4,5
53,184,8,13,6,7,2,1,1,3,5,5,0,8,4,4,5
54,183,9,14,7,7,1,1,0,4,5,5,0,8,4,4,5
55,182,9,15,8,7,1,1,0,3,6,4,0,9,4,5,5
56,180,10,16,9,7,1,1,0,3,7,4,0,9,4,5,6
57,180,9,17,10,7,1,1,0,3,6,4,0,11,4,7,6
58,178,10,18,11,7,1,1,0,3,7,4,1,11,4,7,7
59,178,11,19,12,7,1,1,0,3,8,5,1,11,4,7,7
60,178,11,19,12,7,0,0,0,2,9,6,1,11,4,7,7
61,175,12,22,13,9,3,1,2,4,8,5,1,13,5,8,7
62,175,12,22,13,9,0,0,0,4,8,6,1,13,5,8,7
63,175,11,22,13,9,0,0,0,3,8,6,1,13,5,8,8
64,176,11,22,13,9,0,0,0,3,8,6,1,13,5,8,8
