
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
22,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
23,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
24,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
25,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
26,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,3
27,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,3
28,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,3
29,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,3
30,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,3
31,192,7,7,3,4,1,0,1,2,5,1,1,1,1,0,3
32,190,7,7,3,4,0,0,0,1,6,2,2,1,1,0,4
33,191,7,8,4,4,1,1,0,1,6,3,2,1,1,0,4
34,189,10,11,6,5,3,2,1,4,6,3,2,1,1,0,4
35,189,10,11,6,5,0,0,0,4,6,4,2,1,1,0,4
36,187,11,12,6,6,1,0,1,3,8,4,2,2,1,1,4
37,186,12,14,6,8,2,0,2,5,7,3,2,2,1,1,4
38,183,14,16,7,9,2,1,1,5,9,4,3,3,1,2,4
39,181,15,17,7,10,1,0,1,5,10,4,3,3,1,2,4
40,180,14,19,8,11,2,1,1,4,10,3,3,5,2,3,4
41,182,12,19,8,11,0,0,0,3,9,3,3,6,3,3,4
42,180,14,20,9,11,1,1,0,3,11,6,3,6,3,3,4
43,177,15,23,10,13,3,1,2,5,10,5,3,7,3,4,4
44,175,18,26,10,16,3,0,3,6,12,6,3,7,3,4,4
45,171,21,28,11,17,2,1,1,7,14,7,4,7,3,4,5
46,171,19,28,11,17,0,0,0,7,12,9,2,9,5,4,5
47,169,22,31,11,20,3,0,3,5,17,10,2,9,5,4,5
48,170,19,33,12,21,2,1,1,5,14,7,1,11,6,5,6
49,167,22,36,14,22,3,2,1,7,15,10,3,12,6,6,6
50,164,21,39,16,23,3,2,1,8,13,6,4,15,6,9,6
51,163,22,41,18,23,2,2,0,7,15,7,4,15,6,9,7
52,159,24,43,18,25,2,0,2,8,16,8,4,17,7,10,7
53,156,25,45,20,25,2,2,0,8,17,8,4,18,7,11,7
54,154,26,48,20,28,3,0,3,6,20,7,6,20,9,11,7
55,156,26,48,20,28,0,0,0,4,22,7,8,20,9,11,7
56,151,31,53,21,32,5,1,4,8,23,12,8,20,9,11,7
57,148,29,56,23,33,3,2,1,9,20,10,7,25,9,16,7
58,145,30,58,25,33,2,2,0,9,21,11,6,26,9,17,8
59,141,34,63,29,34,5,4,1,11,23,12,6,27,10,17,8
60,140,33,64,29,35,1,0,1,9,24,12,6,29,10,19,8
61,140,30,64,29,35,0,0,0,5,25,13,5,31,11,20,9
62,134,35,71,31,40,7,2,5,10,25,13,6,33,12,21,9
63,131,36,74,31,43,3,0,3,11,25,15,6,35,13,22,9
64,128,35,77,33,44,3,2,1,11,24,14,5,39,16,23,9
