
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
22,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
23,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
24,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
25,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
26,197,2,2,1,1,0,0,0,0,2,1,0,2,1,1,2
27,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
29,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
30,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
31,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
32,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
33,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
34,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
35,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
39,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
46,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
47,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
