
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
6,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
12,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,3
13,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,3
14,198,2,3,1,2,0,0,0,0,2,0,0,0,0,0,3
15,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
16,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
17,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,3
18,193,6,7,3,4,2,2,0,3,3,1,1,1,0,1,3
19,192,6,7,3,4,0,0,0,3,3,1,1,1,0,1,3
20,191,9,10,4,6,3,1,2,6,3,2,1,1,0,1,3
21,191,9,10,4,6,0,0,0,3,6,2,1,1,0,1,3
22,188,10,11,4,7,1,0,1,4,6,2,1,1,0,1,4
23,188,9,12,5,7,1,1,0,2,7,3,2,2,1,1,5
24,187,9,12,5,7,0,0,0,2,7,3,1,3,1,2,5
25,186,10,13,5,8,1,0,1,2,8,4,2,3,1,2,5
26,184,11,14,5,9,1,0,1,2,9,5,2,3,1,2,6
27,180,15,18,6,12,4,1,3,5,10,6,2,3,1,2,7
28,181,14,18,6,12,0,0,0,5,9,5,3,4,1,3,7
29,180,14,19,6,13,1,0,1,2,12,4,4,4,1,3,8
30,179,16,21,7,14,2,1,1,4,12,4,4,4,1,3,8
31,177,16,23,8,15,2,1,1,5,11,4,6,6,2,4,8
32,176,17,24,9,15,1,1,0,5,12,4,6,6,2,4,8
33,176,15,24,9,15,0,0,0,4,11,4,5,8,3,5,8
34,174,16,26,11,15,2,2,0,4,12,3,6,9,3,6,8
35,172,17,28,12,16,2,1,1,5,12,3,6,10,4,6,8
36,171,17,29,13,16,1,1,0,4,13,5,5,11,4,7,8
37,167,20,33,14,19,4,1,3,8,12,5,5,12,4,8,8
38,167,20,33,14,19,0,0,0,6,14,7,5,12,4,8,8
39,164,19,36,16,20,3,2,1,6,13,6,2,16,5,11,8
40,164,19,36,16,20,0,0,0,4,15,7,3,16,5,11,8
41,161,21,39,16,23,3,0,3,5,16,9,3,17,5,12,8
42,160,21,40,17,23,1,1,0,5,16,11,2,18,5,13,8
43,157,23,43,19,24,3,2,1,7,16,11,3,19,5,14,8
44,157,21,43,19,24,0,0,0,4,17,10,3,21,7,14,8
45,155,22,45,19,26,2,0,2,4,18,11,2,22,7,15,8
46,154,21,46,19,27,1,0,1,3,18,12,2,24,9,15,8
47,152,23,48,19,29,2,0,2,5,18,12,4,24,9,15,8
48,150,23,50,20,30,2,1,1,6,17,13,3,26,10,16,8
49,148,22,52,21,31,2,1,1,6,16,10,3,29,12,17,8
50,148,20,52,21,31,0,0,0,3,17,8,4,31,12,19,8
51,145,21,55,22,33,3,1,2,5,16,8,4,33,13,20,8
52,144,19,55,22,33,0,0,0,4,15,8,5,34,14,20,10
53,146,18,55,22,33,0,0,0,3,15,8,5,35,15,20,10
54,145,16,56,22,34,1,0,1,1,15,6,5,38,15,23,10
55,144,15,57,22,35,1,0,1,2,13,7,3,40,16,24,10
56,140,18,61,23,38,4,1,3,6,12,7,5,41,17,24,10
57,139,19,62,24,38,1,1,0,6,13,7,5,41,17,24,10
58,136,21,65,27,38,3,3,0,9,12,7,4,42,17,25,10
59,135,20,66,28,38,1,1,0,9,11,7,3,44,17,27,10
60,131,19,69,30,39,3,2,1,6,13,4,2,47,17,30,13
61,133,19,70,31,39,1,1,0,5,14,4,2,48,18,30,13
62,132,20,71,31,40,1,0,1,3,17,7,5,48,18,30,13
63,130,21,73,32,41,2,1,1,5,16,8,5,49,18,31,13
64,128,20,75,32,43,2,0,2,6,14,10,3,52,19,33,13
