
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
12,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
17,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
20,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
21,195,3,2,2,0,0,0,0,1,2,1,0,2,1,1,3
22,194,2,2,2,0,0,0,0,1,1,0,0,3,2,1,4
23,194,3,3,2,1,1,0,1,2,1,0,1,3,2,1,4
24,195,3,3,2,1,0,0,0,1,2,0,1,3,2,1,4
25,196,2,3,2,1,0,0,0,1,1,0,0,3,2,1,4
26,194,4,3,2,1,0,0,0,2,2,1,1,3,2,1,4
27,193,5,5,3,2,2,1,1,2,3,0,2,3,2,1,4
28,192,5,5,3,2,0,0,0,2,3,1,1,3,2,1,4
29,190,7,7,5,2,2,2,0,3,4,2,1,3,2,1,4
30,188,9,9,5,4,2,0,2,4,5,2,1,3,2,1,4
31,187,10,11,6,5,2,1,1,6,4,2,1,4,2,2,4
32,185,12,12,6,6,1,0,1,6,6,4,1,4,2,2,4
33,185,12,12,6,6,0,0,0,4,8,4,1,4,2,2,4
34,182,14,15,8,7,3,2,1,6,8,4,1,5,2,3,4
35,179,17,18,9,9,3,1,2,6,11,6,1,5,2,3,4
36,176,20,21,11,10,3,2,1,7,13,7,1,5,2,3,4
37,175,19,22,12,10,1,1,0,7,12,8,1,7,2,5,4
38,172,22,25,13,12,3,1,2,8,14,10,1,7,2,5,4
39,172,21,25,13,12,0,0,0,4,17,11,0,8,2,6,4
40,168,24,29,15,14,4,2,2,6,18,12,0,9,3,6,4
41,164,28,33,16,17,4,1,3,9,19,15,1,9,3,6,4
42,163,28,34,17,17,1,1,0,8,20,16,1,10,4,6,4
43,162,26,35,18,17,1,1,0,6,20,14,1,12,5,7,5
44,160,28,38,19,19,3,1,2,7,21,14,2,13,5,8,5
45,157,29,41,21,20,3,2,1,6,23,13,4,15,5,10,5
46,155,29,43,21,22,2,0,2,7,22,13,4,17,6,11,5
47,153,30,45,21,24,2,0,2,8,22,15,5,18,7,11,5
48,148,32,49,22,27,4,1,3,9,23,14,5,20,8,12,6
49,146,31,52,24,28,3,2,1,9,22,12,4,24,10,14,6
50,141,34,57,26,31,5,2,3,12,22,13,4,26,11,15,6
51,137,37,61,28,33,4,2,2,12,25,13,6,27,12,15,6
52,135,37,63,28,35,2,0,2,10,27,14,5,29,13,16,6
53,133,36,65,29,36,2,1,1,11,25,14,6,32,13,19,6
54,129,37,69,31,38,4,2,2,11,26,15,6,34,14,20,7
55,128,35,71,31,40,2,0,2,9,26,12,6,38,17,21,7
56,126,36,73,32,41,2,1,1,7,29,12,9,39,17,22,7
57,123,38,76,33,43,3,1,2,10,28,14,10,40,18,22,8
58,121,39,79,35,44,3,2,1,9,30,16,10,42,18,24,8
59,116,41,84,38,46,5,3,2,9,32,15,8,45,19,26,8
60,112,43,88,39,49,4,1,3,12,31,17,8,47,19,28,8
61,111,40,89,39,50,1,0,1,10,30,21,5,51,20,31,8
62,109,37,91,41,50,2,2,0,10,27,17,5,55,23,32,9
63,107,38,93,43,50,2,2,0,6,32,19,5,56,24,32,10
64,105,36,96,45,51,3,2,1,6,30,19,2,60,25,35,11
65,104,35,98,46,52,2,1,1,7,28,23,1,63,25,38,11
66,101,33,100,47,53,2,1,1,7,26,22,1,67,27,40,12
67,98,37,104,49,55,4,2,2,9,28,23,1,67,27,40,12
68,96,35,106,50,56,2,1,1,9,26,20,2,71,28,43,12
69,93,34,109,50,59,3,0,3,9,25,18,2,75,29,46,12
70,91,35,111,50,61,2,0,2,7,28,19,2,76,30,46,12
71,88,34,114,52,62,3,2,1,9,25,18,2,79,30,49,13
72,89,32,114,52,62,0,0,0,7,25,18,4,81,32,49,13
73,87,28,116,54,62,2,2,0,5,23,13,4,87,35,52,13
74,85,27,118,56,62,2,2,0,5,22,11,5,90,36,54,13
75,83,29,120,57,63,2,1,1,5,24,14,6,90,36,54,13
76,83,27,120,57,63,0,0,0,5,22,15,5,92,37,55,13
77,81,27,122,57,65,2,0,2,6,21,15,5,94,39,55,13
78,77,29,126,60,66,4,3,1,6,23,13,5,96,41,55,13
79,75,28,128,61,67,2,1,1,7,21,12,4,99,41,58,13
80,73,26,130,63,67,2,2,0,7,19,13,3,103,44,59,13
81,71,27,132,63,69,2,0,2,7,20,13,3,104,45,59,13
82,70,26,133,64,69,1,1,0,4,22,14,2,106,45,61,13
83,69,22,134,65,69,1,1,0,4,18,11,2,110,46,64,14
84,69,21,135,65,70,1,0,1,3,18,11,4,112,46,66,14
85,69,19,135,65,70,0,0,0,3,16,10,4,114,48,66,14
86,69,18,135,65,70,0,0,0,1,17,9,6,114,48,66,15
87,69,19,136,66,70,1,1,0,2,17,9,6,114,48,66,15
88,69,15,136,66,70,0,0,0,1,14,8,5,117,50,67,16
89,69,15,137,66,71,1,0,1,2,13,7,5,118,50,68,16
90,68,14,138,67,71,1,1,0,3,11,6,5,120,51,69,16
91,67,13,139,68,71,1,1,0,3,10,5,4,122,53,69,16
92,67,9,139,68,71,0,0,0,3,6,3,2,126,55,71,16
93,66,10,140,69,71,1,1,0,3,7,4,2,126,55,71,16
94,66,8,140,69,71,0,0,0,2,6,4,0,128,55,73,16
95,65,9,141,70,71,1,1,0,2,7,5,0,128,55,73,16
96,65,7,141,70,71,0,0,0,2,5,4,0,130,57,73,16
97,65,7,141,70,71,0,0,0,0,7,5,0,130,57,73,16
98,64,7,142,71,71,1,1,0,1,6,4,0,131,57,74,16
99,64,7,142,71,71,0,0,0,1,6,6,0,131,57,74,16
100,63,8,143,72,71,1,1,0,2,6,6,0,131,57,74,16
101,63,7,143,72,71,0,0,0,1,6,5,0,132,58,74,16
102,63,7,143,72,71,0,0,0,0,7,5,0,132,58,74,16
103,63,6,143,72,71,0,0,0,0,6,4,1,133,58,75,16
104,62,5,143,72,71,0,0,0,0,5,3,2,134,59,75,17
105,63,4,143,72,71,0,0,0,0,4,2,2,135,60,75,17
106,63,4,143,72,71,0,0,0,0,4,2,2,135,60,75,17
107,62,3,144,72,72,1,0,1,1,2,0,2,137,62,75,17
108,62,3,144,72,72,0,0,0,1,2,0,2,137,62,75,17
109,62,3,144,72,72,0,0,0,1,2,0,2,137,62,75,17
110,62,3,144,72,72,0,0,0,1,2,0,2,137,62,75,17
111,61,3,145,72,73,1,0,1,1,2,0,1,138,63,75,18
112,62,2,145,72,73,0,0,0,1,1,0,0,139,64,75,18
113,62,2,145,72,73,0,0,0,1,1,1,0,139,64,75,18
114,62,2,145,72,73,0,0,0,0,2,1,0,139,64,75,18
115,62,2,145,72,73,0,0,0,0,2,1,0,139,64,75,18
116,61,2,145,72,73,0,0,0,0,2,1,1,139,64,75,19
