
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,197,3,1,1,0,0,0,0,0,3,0,1,1,0,1,0
16,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,0
17,195,4,2,1,1,1,0,1,1,3,1,2,1,0,1,0
18,195,5,3,2,1,1,1,0,2,3,1,2,1,0,1,0
19,196,3,3,2,1,0,0,0,2,1,0,1,2,0,2,0
20,197,3,3,2,1,0,0,0,2,1,0,1,2,0,2,0
21,195,4,3,2,1,0,0,0,2,2,0,1,2,0,2,0
22,194,5,3,2,1,0,0,0,1,4,1,1,2,0,2,0
23,192,6,4,3,1,1,1,0,3,3,1,1,2,0,2,0
24,191,5,4,3,1,0,0,0,1,4,2,0,4,1,3,0
25,191,6,6,4,2,2,1,1,3,3,2,0,4,1,3,0
26,192,6,6,4,2,0,0,0,3,3,2,1,4,1,3,0
27,191,8,7,5,2,1,1,0,3,5,2,0,4,1,3,0
28,188,9,8,6,2,1,1,0,3,6,2,1,4,1,3,1
29,189,8,8,6,2,0,0,0,1,7,2,2,4,1,3,1
30,189,7,8,6,2,0,0,0,1,6,2,3,4,1,3,2
31,188,7,8,6,2,0,0,0,0,7,3,3,5,1,4,2
32,188,8,10,6,4,2,0,2,2,6,3,2,5,1,4,2
33,188,8,11,6,5,1,0,1,3,5,2,3,5,1,4,3
34,188,9,11,6,5,0,0,0,2,7,2,3,5,1,4,4
35,187,9,12,7,5,1,1,0,2,7,2,3,5,1,4,4
36,185,10,13,7,6,1,0,1,3,7,4,2,5,1,4,4
37,183,10,16,8,8,3,1,2,4,6,2,2,6,2,4,4
38,181,10,16,8,8,0,0,0,4,6,3,1,7,2,5,4
39,181,11,19,8,11,3,0,3,5,6,3,1,9,3,6,4
40,179,13,21,10,11,2,2,0,7,6,3,1,9,3,6,4
41,178,14,22,11,11,1,1,0,4,10,4,2,9,3,6,4
42,176,16,24,11,13,2,0,2,5,11,4,2,9,3,6,4
43,175,17,25,11,14,1,0,1,5,12,5,5,9,3,6,4
44,172,19,28,14,14,3,3,0,6,13,4,6,10,3,7,4
45,169,21,31,17,14,3,3,0,7,14,5,5,11,3,8,4
46,166,24,34,17,17,3,0,3,8,16,6,6,11,3,8,4
47,162,26,38,20,18,4,3,1,12,14,6,6,13,4,9,4
48,162,26,38,20,18,0,0,0,9,17,7,7,13,4,9,4
49,160,26,40,22,18,2,2,0,7,19,6,6,15,4,11,4
50,159,27,41,23,18,1,1,0,6,21,9,6,15,4,11,4
51,158,24,42,23,19,1,0,1,4,20,11,4,19,5,14,4
52,155,26,45,25,20,3,2,1,5,21,11,5,20,5,15,4
53,152,28,48,26,22,3,1,2,7,21,12,6,21,6,15,4
54,147,30,52,27,25,4,1,3,11,19,13,5,23,7,16,5
55,146,30,54,28,26,2,1,1,9,21,12,5,25,8,17,5
56,142,32,58,29,29,4,1,3,10,22,11,4,27,9,18,5
57,140,33,60,30,30,2,1,1,8,25,13,5,27,9,18,6
58,140,32,61,30,31,1,0,1,6,26,13,6,29,11,18,6
59,138,30,63,32,31,2,2,0,7,23,13,6,33,13,20,6
