
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
20,196,2,2,1,1,0,0,0,1,1,0,0,2,1,1,0
21,197,2,2,1,1,0,0,0,0,2,0,0,2,1,1,0
22,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,0
23,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,0
24,196,2,4,1,3,1,0,1,1,1,1,0,2,1,1,0
25,195,2,4,1,3,0,0,0,1,1,1,0,2,1,1,0
26,196,3,4,1,3,0,0,0,1,2,2,0,2,1,1,0
27,193,5,4,1,3,0,0,0,2,3,3,0,2,1,1,0
28,195,4,4,1,3,0,0,0,0,4,2,0,2,1,1,0
29,195,3,4,1,3,0,0,0,0,3,2,0,2,1,1,0
30,194,4,4,1,3,0,0,0,0,4,3,1,2,1,1,0
31,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,0
32,194,2,5,2,3,1,1,0,1,1,1,0,3,1,2,0
33,194,4,6,2,4,1,0,1,2,2,2,0,3,1,2,0
34,189,6,8,4,4,2,2,0,4,2,1,1,4,1,3,0
35,191,6,8,4,4,0,0,0,4,2,1,1,4,1,3,0
36,190,7,9,5,4,1,1,0,3,4,1,1,4,1,3,0
37,188,8,10,5,5,1,0,1,2,6,1,1,4,1,3,1
38,188,7,11,5,6,1,0,1,3,4,2,0,6,1,5,1
39,188,7,11,5,6,0,0,0,2,5,4,0,6,1,5,1
40,188,7,11,5,6,0,0,0,1,6,4,0,6,1,5,1
41,188,7,11,5,6,0,0,0,0,7,5,0,6,1,5,1
42,187,8,12,5,7,1,0,1,1,7,6,0,6,1,5,1
43,187,8,12,5,7,0,0,0,1,7,7,0,6,1,5,1
44,187,8,12,5,7,0,0,0,0,8,7,0,6,1,5,1
45,185,10,14,5,9,2,0,2,2,8,7,0,6,1,5,1
46,181,11,17,5,12,3,0,3,5,6,6,0,8,2,6,2
47,182,9,17,5,12,0,0,0,5,4,4,0,10,4,6,2
48,182,8,17,5,12,0,0,0,3,5,3,0,10,4,6,3
49,181,10,19,7,12,2,2,0,2,8,3,0,10,4,6,3
50,180,10,20,8,12,1,1,0,3,7,4,0,11,4,7,3
51,179,10,21,8,13,1,0,1,4,6,3,3,12,4,8,3
52,176,13,24,11,13,3,3,0,5,8,3,3,12,4,8,3
53,176,13,24,11,13,0,0,0,4,9,3,3,12,4,8,3
54,175,13,25,11,14,1,0,1,3,10,4,3,13,4,9,4
55,176,13,25,11,14,0,0,0,1,12,4,4,13,4,9,4
56,176,13,25,11,14,0,0,0,1,12,6,4,13,4,9,4
57,174,15,27,12,15,2,1,1,3,12,8,4,13,4,9,4
58,173,14,28,13,15,1,1,0,3,11,6,4,15,4,11,4
59,172,12,29,13,16,1,0,1,3,9,6,1,18,4,14,4
60,170,13,31,14,17,2,1,1,3,10,5,2,18,4,14,5
61,170,14,32,14,18,1,0,1,4,10,6,2,18,4,14,5
62,168,13,33,15,18,1,1,0,3,10,6,2,20,6,14,6
63,168,13,34,16,18,1,1,0,3,10,6,1,21,7,14,6
64,165,14,37,17,20,3,1,2,6,8,5,2,23,9,14,6
